1|660|123|0|0|0|197580|720|1280
0|55|1243|0|0|0|197994|720|1280
1|55|1243|0|0|0|197996|720|1280
0|660|123|0|0|0|198563|720|1280
1|660|123|0|0|0|198564|720|1280
0|55|1243|0|0|0|198978|720|1280
1|55|1243|0|0|0|198980|720|1280
0|660|123|0|0|0|199548|720|1280
1|660|123|0|0|0|199548|720|1280
0|55|1243|0|0|0|199962|720|1280
1|55|1243|0|0|0|199964|720|1280
0|660|123|0|0|0|200531|720|1280
1|660|123|0|0|0|200533|720|1280
0|55|1243|0|0|0|200950|720|1280
1|55|1243|0|0|0|200951|720|1280
0|660|123|0|0|0|201516|720|1280
1|660|123|0|0|0|201518|720|1280
0|55|1243|0|0|0|201932|720|1280
1|55|1243|0|0|0|201932|720|1280
0|660|123|0|0|0|202500|720|1280
1|660|123|0|0|0|202502|720|1280
0|55|1243|0|0|0|202916|720|1280
1|55|1243|0|0|0|202918|720|1280
0|660|123|0|0|0|203485|720|1280
1|660|123|0|0|0|203486|720|1280
0|55|1243|0|0|0|203900|720|1280
1|55|1243|0|0|0|203901|720|1280
0|660|123|0|0|0|204470|720|1280
1|660|123|0|0|0|204470|720|1280
0|55|1243|0|0|0|204884|720|1280
1|55|1243|0|0|0|204884|720|1280
0|660|123|0|0|0|205452|720|1280
1|660|123|0|0|0|205453|720|1280
0|55|1243|0|0|0|205868|720|1280
1|55|1243|0|0|0|205870|720|1280
0|660|123|0|0|0|206437|720|1280
1|660|123|0|0|0|206439|720|1280
0|55|1243|0|0|0|206853|720|1280
1|55|1243|0|0|0|206854|720|1280
0|660|123|0|0|0|207422|720|1280
1|660|123|0|0|0|207423|720|1280
0|55|1243|0|0|0|207837|720|1280
1|55|1243|0|0|0|207839|720|1280
0|660|123|0|0|0|208407|720|1280
1|660|123|0|0|0|208407|720|1280
0|55|1243|0|0|0|208821|720|1280
1|55|1243|0|0|0|208822|720|1280
0|660|123|0|0|0|209390|720|1280
1|660|123|0|0|0|209392|720|1280
0|55|1243|0|0|0|209805|720|1280
1|55|1243|0|0|0|209807|720|1280
0|660|123|0|0|0|210374|720|1280
1|660|123|0|0|0|210375|720|1280
0|55|1243|0|0|0|210789|720|1280
1|55|1243|0|0|0|210791|720|1280
0|660|123|0|0|0|211359|720|1280
1|660|123|0|0|0|211359|720|1280
0|55|1243|0|0|0|211773|720|1280
1|55|1243|0|0|0|211773|720|1280
0|660|123|0|0|0|212341|720|1280
1|660|123|0|0|0|212343|720|1280
0|55|1243|0|0|0|212757|720|1280
1|55|1243|0|0|0|212758|720|1280
0|660|123|0|0|0|213326|720|1280
1|660|123|0|0|0|213327|720|1280
0|55|1243|0|0|0|213741|720|1280
1|55|1243|0|0|0|213743|720|1280
0|660|123|0|0|0|214310|720|1280
1|660|123|0|0|0|214312|720|1280
0|55|1243|0|0|0|214726|720|1280
1|55|1243|0|0|0|214728|720|1280
0|660|123|0|0|0|215295|720|1280
1|660|123|0|0|0|215297|720|1280
0|55|1243|0|0|0|215711|720|1280
1|55|1243|0|0|0|215711|720|1280
0|660|123|0|0|0|216279|720|1280
1|660|123|0|0|0|216281|720|1280
0|55|1243|0|0|0|216694|720|1280
1|55|1243|0|0|0|216696|720|1280
0|660|123|0|0|0|217264|720|1280
1|660|123|0|0|0|217264|720|1280
0|55|1243|0|0|0|217678|720|1280
1|55|1243|0|0|0|217680|720|1280
0|660|123|0|0|0|218247|720|1280
1|660|123|0|0|0|218249|720|1280
0|55|1243|0|0|0|218663|720|1280
1|55|1243|0|0|0|218665|720|1280
0|660|123|0|0|0|219233|720|1280
1|660|123|0|0|0|219233|720|1280
0|55|1243|0|0|0|219647|720|1280
1|55|1243|0|0|0|219648|720|1280
0|660|123|0|0|0|220217|720|1280
1|660|123|0|0|0|220217|720|1280
0|55|1243|0|0|0|220632|720|1280
1|55|1243|0|0|0|220632|720|1280
0|660|123|0|0|0|221201|720|1280
1|660|123|0|0|0|221201|720|1280
0|55|1243|0|0|0|221615|720|1280
1|55|1243|0|0|0|221617|720|1280
0|660|123|0|0|0|222184|720|1280
1|660|123|0|0|0|222185|720|1280
0|55|1243|0|0|0|222600|720|1280
1|55|1243|0|0|0|222600|720|1280
0|660|123|0|0|0|223168|720|1280
1|660|123|0|0|0|223170|720|1280
0|55|1243|0|0|0|223584|720|1280
1|55|1243|0|0|0|223584|720|1280
0|660|123|0|0|0|224152|720|1280
1|660|123|0|0|0|224154|720|1280
0|55|1243|0|0|0|224568|720|1280
1|55|1243|0|0|0|224568|720|1280
0|660|123|0|0|0|225136|720|1280
1|660|123|0|0|0|225138|720|1280
0|55|1243|0|0|0|225552|720|1280
1|55|1243|0|0|0|225552|720|1280
0|660|123|0|0|0|226120|720|1280
1|660|123|0|0|0|226122|720|1280
0|55|1243|0|0|0|226536|720|1280
1|55|1243|0|0|0|226536|720|1280
0|660|123|0|0|0|227105|720|1280
1|660|123|0|0|0|227105|720|1280
0|55|1243|0|0|0|227518|720|1280
1|55|1243|0|0|0|227520|720|1280
0|660|123|0|0|0|228087|720|1280
1|660|123|0|0|0|228089|720|1280
0|55|1243|0|0|0|228503|720|1280
1|55|1243|0|0|0|228504|720|1280
0|660|123|0|0|0|229072|720|1280
1|660|123|0|0|0|229074|720|1280
0|55|1243|0|0|0|229487|720|1280
1|55|1243|0|0|0|229489|720|1280
0|660|123|0|0|0|230057|720|1280
1|660|123|0|0|0|230057|720|1280
0|55|1243|0|0|0|230471|720|1280
1|55|1243|0|0|0|230472|720|1280
0|660|123|0|0|0|231040|720|1280
1|660|123|0|0|0|231042|720|1280
0|55|1243|0|0|0|231455|720|1280
1|55|1243|0|0|0|231457|720|1280
0|660|123|0|0|0|232025|720|1280
1|660|123|0|0|0|232025|720|1280
0|55|1243|0|0|0|232439|720|1280
1|55|1243|0|0|0|232441|720|1280
0|660|123|0|0|0|233008|720|1280
1|660|123|0|0|0|233010|720|1280
0|55|1243|0|0|0|233424|720|1280
1|55|1243|0|0|0|233426|720|1280
0|660|123|0|0|0|233994|720|1280
1|660|123|0|0|0|233994|720|1280
0|55|1243|0|0|0|234407|720|1280
1|55|1243|0|0|0|234409|720|1280
0|660|123|0|0|0|234976|720|1280
1|660|123|0|0|0|234978|720|1280
0|55|1243|0|0|0|235391|720|1280
1|55|1243|0|0|0|235393|720|1280
0|660|123|0|0|0|235964|720|1280
1|660|123|0|0|0|235965|720|1280
0|55|1243|0|0|0|236379|720|1280
1|55|1243|0|0|0|236379|720|1280
0|660|123|0|0|0|236947|720|1280
1|660|123|0|0|0|236949|720|1280
0|55|1243|0|0|0|237362|720|1280
1|55|1243|0|0|0|237364|720|1280
0|660|123|0|0|0|237931|720|1280
1|660|123|0|0|0|237932|720|1280
0|55|1243|0|0|0|238347|720|1280
1|55|1243|0|0|0|238347|720|1280
0|660|123|0|0|0|238915|720|1280
1|660|123|0|0|0|238917|720|1280
0|55|1243|0|0|0|239331|720|1280
1|55|1243|0|0|0|239333|720|1280
0|660|123|0|0|0|239901|720|1280
1|660|123|0|0|0|239901|720|1280
0|55|1243|0|0|0|240315|720|1280
1|55|1243|0|0|0|240317|720|1280
0|660|123|0|0|0|240884|720|1280
1|660|123|0|0|0|240886|720|1280
0|55|1243|0|0|0|241300|720|1280
1|55|1243|0|0|0|241301|720|1280
0|660|123|0|0|0|241870|720|1280
1|660|123|0|0|0|241870|720|1280
0|55|1243|0|0|0|242284|720|1280
1|55|1243|0|0|0|242284|720|1280
0|660|123|0|0|0|242852|720|1280
1|660|123|0|0|0|242854|720|1280
0|55|1243|0|0|0|243268|720|1280
1|55|1243|0|0|0|243270|720|1280
0|660|123|0|0|0|243837|720|1280
1|660|123|0|0|0|243838|720|1280
0|55|1243|0|0|0|244252|720|1280
1|55|1243|0|0|0|244254|720|1280
0|660|123|0|0|0|244822|720|1280
1|660|123|0|0|0|244822|720|1280
0|55|1243|0|0|0|245236|720|1280
1|55|1243|0|0|0|245238|720|1280
0|660|123|0|0|0|245806|720|1280
1|660|123|0|0|0|245806|720|1280
0|55|1243|0|0|0|246220|720|1280
1|55|1243|0|0|0|246220|720|1280
0|660|123|0|0|0|246788|720|1280
1|660|123|0|0|0|246789|720|1280
0|55|1243|0|0|0|247203|720|1280
1|55|1243|0|0|0|247205|720|1280
0|660|123|0|0|0|247772|720|1280
1|660|123|0|0|0|247774|720|1280
0|55|1243|0|0|0|248188|720|1280
1|55|1243|0|0|0|248190|720|1280
0|660|123|0|0|0|248757|720|1280
1|660|123|0|0|0|248759|720|1280
0|55|1243|0|0|0|249173|720|1280
1|55|1243|0|0|0|249175|720|1280
0|660|123|0|0|0|249742|720|1280
1|660|123|0|0|0|249744|720|1280
0|55|1243|0|0|0|250158|720|1280
1|55|1243|0|0|0|250160|720|1280
0|660|123|0|0|0|250728|720|1280
1|660|123|0|0|0|250729|720|1280
0|55|1243|0|0|0|251142|720|1280
1|55|1243|0|0|0|251144|720|1280
0|660|123|0|0|0|251711|720|1280
1|660|123|0|0|0|251713|720|1280
0|55|1243|0|0|0|252127|720|1280
1|55|1243|0|0|0|252127|720|1280
0|660|123|0|0|0|252696|720|1280
1|660|123|0|0|0|252696|720|1280
0|55|1243|0|0|0|253110|720|1280
1|55|1243|0|0|0|253112|720|1280
0|660|123|0|0|0|253679|720|1280
1|660|123|0|0|0|253680|720|1280
0|55|1243|0|0|0|254094|720|1280
1|55|1243|0|0|0|254096|720|1280
0|660|123|0|0|0|254663|720|1280
1|660|123|0|0|0|254665|720|1280
0|55|1243|0|0|0|255079|720|1280
1|55|1243|0|0|0|255079|720|1280
0|660|123|0|0|0|255648|720|1280
1|660|123|0|0|0|255648|720|1280
0|55|1243|0|0|0|256062|720|1280
1|55|1243|0|0|0|256064|720|1280
0|660|123|0|0|0|256631|720|1280
1|660|123|0|0|0|256633|720|1280
0|55|1243|0|0|0|257047|720|1280
1|55|1243|0|0|0|257048|720|1280
0|660|123|0|0|0|257616|720|1280
1|660|123|0|0|0|257617|720|1280
0|55|1243|0|0|0|258031|720|1280
1|55|1243|0|0|0|258033|720|1280
0|660|123|0|0|0|258601|720|1280
1|660|123|0|0|0|258601|720|1280
0|55|1243|0|0|0|259014|720|1280
1|55|1243|0|0|0|259016|720|1280
0|660|123|0|0|0|259584|720|1280
1|660|123|0|0|0|259584|720|1280
0|55|1243|0|0|0|259997|720|1280
1|55|1243|0|0|0|259999|720|1280
0|660|123|0|0|0|260566|720|1280
1|660|123|0|0|0|260568|720|1280
0|55|1243|0|0|0|260982|720|1280
1|55|1243|0|0|0|260984|720|1280
0|660|123|0|0|0|261551|720|1280
1|660|123|0|0|0|261553|720|1280
0|55|1243|0|0|0|261966|720|1280
1|55|1243|0|0|0|261968|720|1280
0|660|123|0|0|0|262536|720|1280
1|660|123|0|0|0|262536|720|1280
0|55|1243|0|0|0|262950|720|1280
1|55|1243|0|0|0|262950|720|1280
0|660|123|0|0|0|263518|720|1280
1|660|123|0|0|0|263519|720|1280
0|55|1243|0|0|0|263934|720|1280
1|55|1243|0|0|0|263934|720|1280
0|660|123|0|0|0|264502|720|1280
1|660|123|0|0|0|264504|720|1280
0|55|1243|0|0|0|264918|720|1280
1|55|1243|0|0|0|264918|720|1280
0|660|123|0|0|0|265487|720|1280
1|660|123|0|0|0|265487|720|1280
0|55|1243|0|0|0|265901|720|1280
1|55|1243|0|0|0|265902|720|1280
0|660|123|0|0|0|266471|720|1280
1|660|123|0|0|0|266471|720|1280
0|55|1243|0|0|0|266885|720|1280
1|55|1243|0|0|0|266886|720|1280
0|660|123|0|0|0|267454|720|1280
1|660|123|0|0|0|267456|720|1280
0|55|1243|0|0|0|267870|720|1280
1|55|1243|0|0|0|267872|720|1280
0|660|123|0|0|0|268440|720|1280
1|660|123|0|0|0|268440|720|1280
0|55|1243|0|0|0|268854|720|1280
1|55|1243|0|0|0|268856|720|1280
0|660|123|0|0|0|269424|720|1280
1|660|123|0|0|0|269424|720|1280
0|55|1243|0|0|0|269838|720|1280
1|55|1243|0|0|0|269840|720|1280
0|660|123|0|0|0|270407|720|1280
1|660|123|0|0|0|270408|720|1280
0|55|1243|0|0|0|270823|720|1280
1|55|1243|0|0|0|270823|720|1280
0|660|123|0|0|0|271391|720|1280
1|660|123|0|0|0|271393|720|1280
0|55|1243|0|0|0|271807|720|1280
1|55|1243|0|0|0|271808|720|1280
0|660|123|0|0|0|272376|720|1280
1|660|123|0|0|0|272378|720|1280
0|55|1243|0|0|0|272792|720|1280
1|55|1243|0|0|0|272794|720|1280
0|660|123|0|0|0|273361|720|1280
1|660|123|0|0|0|273362|720|1280
0|55|1243|0|0|0|273776|720|1280
1|55|1243|0|0|0|273778|720|1280
0|660|123|0|0|0|274345|720|1280
1|660|123|0|0|0|274347|720|1280
0|55|1243|0|0|0|274761|720|1280
1|55|1243|0|0|0|274763|720|1280
0|660|123|0|0|0|275331|720|1280
1|660|123|0|0|0|275331|720|1280
0|55|1243|0|0|0|275745|720|1280
1|55|1243|0|0|0|275747|720|1280
0|660|123|0|0|0|276314|720|1280
1|660|123|0|0|0|276315|720|1280
0|55|1243|0|0|0|276729|720|1280
1|55|1243|0|0|0|276731|720|1280
0|660|123|0|0|0|277298|720|1280
1|660|123|0|0|0|277300|720|1280
0|55|1243|0|0|0|277714|720|1280
1|55|1243|0|0|0|277714|720|1280
0|660|123|0|0|0|278282|720|1280
1|660|123|0|0|0|278284|720|1280
0|55|1243|0|0|0|278698|720|1280
1|55|1243|0|0|0|278700|720|1280
0|660|123|0|0|0|279268|720|1280
1|660|123|0|0|0|279268|720|1280
0|55|1243|0|0|0|279682|720|1280
1|55|1243|0|0|0|279685|720|1280
0|660|123|0|0|0|280251|720|1280
1|660|123|0|0|0|280253|720|1280
0|55|1243|0|0|0|280667|720|1280
1|55|1243|0|0|0|280669|720|1280
0|660|123|0|0|0|281236|720|1280
1|660|123|0|0|0|281238|720|1280
0|55|1243|0|0|0|281652|720|1280
1|55|1243|0|0|0|281653|720|1280
0|660|123|0|0|0|282221|720|1280
1|660|123|0|0|0|282223|720|1280
0|55|1243|0|0|0|282637|720|1280
1|55|1243|0|0|0|282637|720|1280
0|660|123|0|0|0|283206|720|1280
1|660|123|0|0|0|283206|720|1280
0|55|1243|0|0|0|283620|720|1280
1|55|1243|0|0|0|283621|720|1280
0|660|123|0|0|0|284189|720|1280
1|660|123|0|0|0|284191|720|1280
0|55|1243|0|0|0|284605|720|1280
1|55|1243|0|0|0|284605|720|1280
0|660|123|0|0|0|285174|720|1280
1|660|123|0|0|0|285174|720|1280
0|55|1243|0|0|0|285588|720|1280
1|55|1243|0|0|0|285588|720|1280
0|660|123|0|0|0|286157|720|1280
1|660|123|0|0|0|286157|720|1280
0|55|1243|0|0|0|286571|720|1280
1|55|1243|0|0|0|286572|720|1280
0|660|123|0|0|0|287140|720|1280
1|660|123|0|0|0|287142|720|1280
0|55|1243|0|0|0|287556|720|1280
1|55|1243|0|0|0|287556|720|1280
0|660|123|0|0|0|288125|720|1280
1|660|123|0|0|0|288125|720|1280
0|55|1243|0|0|0|288539|720|1280
1|55|1243|0|0|0|288541|720|1280
0|660|123|0|0|0|289109|720|1280
1|660|123|0|0|0|289109|720|1280
0|55|1243|0|0|0|289523|720|1280
1|55|1243|0|0|0|289525|720|1280
0|660|123|0|0|0|290092|720|1280
1|660|123|0|0|0|290094|720|1280
0|55|1243|0|0|0|290508|720|1280
1|55|1243|0|0|0|290508|720|1280
0|660|123|0|0|0|291077|720|1280
1|660|123|0|0|0|291077|720|1280
0|55|1243|0|0|0|291491|720|1280
1|55|1243|0|0|0|291491|720|1280
0|660|123|0|0|0|292060|720|1280
1|660|123|0|0|0|292060|720|1280
0|55|1243|0|0|0|292474|720|1280
1|55|1243|0|0|0|292476|720|1280
0|660|123|0|0|0|293044|720|1280
1|660|123|0|0|0|293044|720|1280
0|55|1243|0|0|0|293458|720|1280
1|55|1243|0|0|0|293460|720|1280
0|660|123|0|0|0|294027|720|1280
1|660|123|0|0|0|294028|720|1280
0|55|1243|0|0|0|294443|720|1280
1|55|1243|0|0|0|294443|720|1280
0|660|123|0|0|0|295012|720|1280
1|660|123|0|0|0|295012|720|1280
0|55|1243|0|0|0|295426|720|1280
1|55|1243|0|0|0|295427|720|1280
0|660|123|0|0|0|295995|720|1280
1|660|123|0|0|0|295997|720|1280
0|55|1243|0|0|0|296411|720|1280
1|55|1243|0|0|0|296413|720|1280
0|660|123|0|0|0|296981|720|1280
1|660|123|0|0|0|296981|720|1280
0|55|1243|0|0|0|297395|720|1280
1|55|1243|0|0|0|297395|720|1280
0|660|123|0|0|0|297963|720|1280
1|660|123|0|0|0|297965|720|1280
0|55|1243|0|0|0|298379|720|1280
1|55|1243|0|0|0|298381|720|1280
0|660|123|0|0|0|298948|720|1280
1|660|123|0|0|0|298950|720|1280
0|55|1243|0|0|0|299364|720|1280
1|55|1243|0|0|0|299366|720|1280
0|660|123|0|0|0|299933|720|1280
1|660|123|0|0|0|299935|720|1280
0|55|1243|0|0|0|300349|720|1280
1|55|1243|0|0|0|300349|720|1280
0|660|123|0|0|0|300917|720|1280
1|660|123|0|0|0|300919|720|1280
0|55|1243|0|0|0|301333|720|1280
1|55|1243|0|0|0|301334|720|1280
0|660|123|0|0|0|301902|720|1280
1|660|123|0|0|0|301904|720|1280
0|55|1243|0|0|0|302318|720|1280
1|55|1243|0|0|0|302320|720|1280
0|660|123|0|0|0|302888|720|1280
1|660|123|0|0|0|302888|720|1280
0|55|1243|0|0|0|303302|720|1280
1|55|1243|0|0|0|303302|720|1280
0|660|123|0|0|0|303870|720|1280
1|660|123|0|0|0|303872|720|1280
0|55|1243|0|0|0|304286|720|1280
1|55|1243|0|0|0|304288|720|1280
0|660|123|0|0|0|304855|720|1280
1|660|123|0|0|0|304857|720|1280
0|55|1243|0|0|0|305271|720|1280
1|55|1243|0|0|0|305273|720|1280
0|660|123|0|0|0|305840|720|1280
1|660|123|0|0|0|305842|720|1280
0|55|1243|0|0|0|306256|720|1280
1|55|1243|0|0|0|306256|720|1280
0|660|123|0|0|0|306825|720|1280
1|660|123|0|0|0|306825|720|1280
0|55|1243|0|0|0|307239|720|1280
1|55|1243|0|0|0|307239|720|1280
0|660|123|0|0|0|307807|720|1280
1|660|123|0|0|0|307808|720|1280
0|55|1243|0|0|0|308223|720|1280
1|55|1243|0|0|0|308223|720|1280
0|660|123|0|0|0|308792|720|1280
1|660|123|0|0|0|308792|720|1280
0|55|1243|0|0|0|309206|720|1280
1|55|1243|0|0|0|309208|720|1280
0|660|123|0|0|0|309776|720|1280
1|660|123|0|0|0|309776|720|1280
0|55|1243|0|0|0|310190|720|1280
1|55|1243|0|0|0|310192|720|1280
0|660|123|0|0|0|310759|720|1280
1|660|123|0|0|0|310761|720|1280
0|55|1243|0|0|0|311175|720|1280
1|55|1243|0|0|0|311177|720|1280
0|660|123|0|0|0|311744|720|1280
1|660|123|0|0|0|311746|720|1280
0|55|1243|0|0|0|312160|720|1280
1|55|1243|0|0|0|312162|720|1280
0|660|123|0|0|0|312729|720|1280
1|660|123|0|0|0|312731|720|1280
0|55|1243|0|0|0|313145|720|1280
1|55|1243|0|0|0|313147|720|1280
0|660|123|0|0|0|313715|720|1280
1|660|123|0|0|0|313715|720|1280
0|55|1243|0|0|0|314128|720|1280
1|55|1243|0|0|0|314130|720|1280
0|660|123|0|0|0|314698|720|1280
1|660|123|0|0|0|314698|720|1280
0|55|1243|0|0|0|315112|720|1280
1|55|1243|0|0|0|315114|720|1280
0|660|123|0|0|0|315682|720|1280
1|660|123|0|0|0|315682|720|1280
0|55|1243|0|0|0|316096|720|1280
1|55|1243|0|0|0|316097|720|1280
0|660|123|0|0|0|316665|720|1280
1|660|123|0|0|0|316667|720|1280
0|55|1243|0|0|0|317081|720|1280
1|55|1243|0|0|0|317081|720|1280
0|660|123|0|0|0|317650|720|1280
1|660|123|0|0|0|317650|720|1280
0|55|1243|0|0|0|318063|720|1280
1|55|1243|0|0|0|318065|720|1280
0|660|123|0|0|0|318633|720|1280
1|660|123|0|0|0|318633|720|1280
0|55|1243|0|0|0|319047|720|1280
1|55|1243|0|0|0|319049|720|1280
0|660|123|0|0|0|319616|720|1280
1|660|123|0|0|0|319618|720|1280
0|55|1243|0|0|0|320032|720|1280
1|55|1243|0|0|0|320034|720|1280
0|660|123|0|0|0|320601|720|1280
1|660|123|0|0|0|320602|720|1280
0|55|1243|0|0|0|321016|720|1280
1|55|1243|0|0|0|321018|720|1280
0|660|123|0|0|0|321585|720|1280
1|660|123|0|0|0|321587|720|1280
0|55|1243|0|0|0|322001|720|1280
1|55|1243|0|0|0|322002|720|1280
0|660|123|0|0|0|322570|720|1280
1|660|123|0|0|0|322572|720|1280
0|55|1243|0|0|0|322986|720|1280
1|55|1243|0|0|0|322988|720|1280
0|660|123|0|0|0|323556|720|1280
1|660|123|0|0|0|323556|720|1280
0|55|1243|0|0|0|323970|720|1280
1|55|1243|0|0|0|323972|720|1280
0|660|123|0|0|0|324539|720|1280
1|660|123|0|0|0|324541|720|1280
0|55|1243|0|0|0|324955|720|1280
1|55|1243|0|0|0|324957|720|1280
0|660|123|0|0|0|325524|720|1280
1|660|123|0|0|0|325526|720|1280
0|55|1243|0|0|0|325940|720|1280
1|55|1243|0|0|0|325942|720|1280
0|660|123|0|0|0|326509|720|1280
1|660|123|0|0|0|326511|720|1280
0|55|1243|0|0|0|326925|720|1280
1|55|1243|0|0|0|326925|720|1280
0|660|123|0|0|0|327494|720|1280
1|660|123|0|0|0|327494|720|1280
0|55|1243|0|0|0|327908|720|1280
1|55|1243|0|0|0|327910|720|1280
0|660|123|0|0|0|328478|720|1280
1|660|123|0|0|0|328478|720|1280
0|55|1243|0|0|0|328892|720|1280
1|55|1243|0|0|0|328893|720|1280
0|660|123|0|0|0|329462|720|1280
1|660|123|0|0|0|329462|720|1280
0|55|1243|0|0|0|329876|720|1280
1|55|1243|0|0|0|329876|720|1280
0|660|123|0|0|0|330444|720|1280
1|660|123|0|0|0|330446|720|1280
0|55|1243|0|0|0|330860|720|1280
1|55|1243|0|0|0|330861|720|1280
0|660|123|0|0|0|331430|720|1280
1|660|123|0|0|0|331430|720|1280
0|55|1243|0|0|0|331844|720|1280
1|55|1243|0|0|0|331845|720|1280
0|660|123|0|0|0|332413|720|1280
1|660|123|0|0|0|332415|720|1280
0|55|1243|0|0|0|332829|720|1280
1|55|1243|0|0|0|332831|720|1280
0|660|123|0|0|0|333398|720|1280
1|660|123|0|0|0|333400|720|1280
0|55|1243|0|0|0|333814|720|1280
1|55|1243|0|0|0|333814|720|1280
0|660|123|0|0|0|334382|720|1280
1|660|123|0|0|0|334384|720|1280
0|55|1243|0|0|0|334798|720|1280
1|55|1243|0|0|0|334800|720|1280
0|660|123|0|0|0|335368|720|1280
1|660|123|0|0|0|335368|720|1280
0|55|1243|0|0|0|335782|720|1280
1|55|1243|0|0|0|335784|720|1280
0|660|123|0|0|0|336351|720|1280
1|660|123|0|0|0|336353|720|1280
0|55|1243|0|0|0|336767|720|1280
1|55|1243|0|0|0|336769|720|1280
0|660|123|0|0|0|337336|720|1280
1|660|123|0|0|0|337337|720|1280
0|55|1243|0|0|0|337751|720|1280
1|55|1243|0|0|0|337753|720|1280
0|660|123|0|0|0|338320|720|1280
1|660|123|0|0|0|338322|720|1280
0|55|1243|0|0|0|338736|720|1280
1|55|1243|0|0|0|338737|720|1280
0|660|123|0|0|0|339305|720|1280
1|660|123|0|0|0|339307|720|1280
0|55|1243|0|0|0|339721|720|1280
1|55|1243|0|0|0|339723|720|1280
0|660|123|0|0|0|340291|720|1280
1|660|123|0|0|0|340291|720|1280
0|55|1243|0|0|0|340705|720|1280
1|55|1243|0|0|0|340707|720|1280
0|660|123|0|0|0|341275|720|1280
1|660|123|0|0|0|341275|720|1280
0|55|1243|0|0|0|341689|720|1280
1|55|1243|0|0|0|341691|720|1280
0|660|123|0|0|0|342259|720|1280
1|660|123|0|0|0|342259|720|1280
0|55|1243|0|0|0|342674|720|1280
1|55|1243|0|0|0|342675|720|1280
0|660|123|0|0|0|343242|720|1280
1|660|123|0|0|0|343244|720|1280
0|55|1243|0|0|0|343657|720|1280
1|55|1243|0|0|0|343659|720|1280
0|660|123|0|0|0|344227|720|1280
1|660|123|0|0|0|344227|720|1280
0|55|1243|0|0|0|344641|720|1280
1|55|1243|0|0|0|344641|720|1280
0|660|123|0|0|0|345210|720|1280
1|660|123|0|0|0|345210|720|1280
0|55|1243|0|0|0|345624|720|1280
1|55|1243|0|0|0|345624|720|1280
0|660|123|0|0|0|346192|720|1280
1|660|123|0|0|0|346194|720|1280
0|55|1243|0|0|0|346608|720|1280
1|55|1243|0|0|0|346609|720|1280
0|660|123|0|0|0|347177|720|1280
1|660|123|0|0|0|347179|720|1280
0|55|1243|0|0|0|347593|720|1280
1|55|1243|0|0|0|347594|720|1280
0|660|123|0|0|0|348163|720|1280
1|660|123|0|0|0|348163|720|1280
0|55|1243|0|0|0|348577|720|1280
1|55|1243|0|0|0|348579|720|1280
0|660|123|0|0|0|349146|720|1280
1|660|123|0|0|0|349148|720|1280
0|55|1243|0|0|0|349562|720|1280
1|55|1243|0|0|0|349564|720|1280
0|660|123|0|0|0|350131|720|1280
1|660|123|0|0|0|350132|720|1280
0|55|1243|0|0|0|350546|720|1280
1|55|1243|0|0|0|350548|720|1280
0|660|123|0|0|0|351115|720|1280
1|660|123|0|0|0|351117|720|1280
0|55|1243|0|0|0|351532|720|1280
1|55|1243|0|0|0|351532|720|1280
0|660|123|0|0|0|352101|720|1280
1|660|123|0|0|0|352101|720|1280
0|55|1243|0|0|0|352515|720|1280
1|55|1243|0|0|0|352517|720|1280
0|660|123|0|0|0|353084|720|1280
1|660|123|0|0|0|353086|720|1280
0|55|1243|0|0|0|353500|720|1280
1|55|1243|0|0|0|353500|720|1280
0|660|123|0|0|0|354068|720|1280
1|660|123|0|0|0|354070|720|1280
0|55|1243|0|0|0|354484|720|1280
1|55|1243|0|0|0|354486|720|1280
0|660|123|0|0|0|355053|720|1280
1|660|123|0|0|0|355055|720|1280
0|55|1243|0|0|0|355468|720|1280
1|55|1243|0|0|0|355470|720|1280
0|660|123|0|0|0|356038|720|1280
1|660|123|0|0|0|356038|720|1280
0|55|1243|0|0|0|356452|720|1280
1|55|1243|0|0|0|356454|720|1280
0|660|123|0|0|0|357021|720|1280
1|660|123|0|0|0|357023|720|1280
0|55|1243|0|0|0|357436|720|1280
1|55|1243|0|0|0|357438|720|1280
0|660|123|0|0|0|358005|720|1280
1|660|123|0|0|0|358007|720|1280
0|55|1243|0|0|0|358421|720|1280
1|55|1243|0|0|0|358422|720|1280
0|660|123|0|0|0|358990|720|1280
1|660|123|0|0|0|358992|720|1280
0|55|1243|0|0|0|359406|720|1280
1|55|1243|0|0|0|359408|720|1280
0|660|123|0|0|0|359975|720|1280
1|660|123|0|0|0|359977|720|1280
0|55|1243|0|0|0|360391|720|1280
1|55|1243|0|0|0|360393|720|1280
0|660|123|0|0|0|360960|720|1280
1|660|123|0|0|0|360962|720|1280
0|55|1243|0|0|0|361376|720|1280
1|55|1243|0|0|0|361378|720|1280
0|660|123|0|0|0|361945|720|1280
1|660|123|0|0|0|361947|720|1280
0|55|1243|0|0|0|362360|720|1280
1|55|1243|0|0|0|362362|720|1280
0|660|123|0|0|0|362929|720|1280
1|660|123|0|0|0|362931|720|1280
0|55|1243|0|0|0|363345|720|1280
1|55|1243|0|0|0|363347|720|1280
0|660|123|0|0|0|363915|720|1280
1|660|123|0|0|0|363915|720|1280
0|55|1243|0|0|0|364329|720|1280
1|55|1243|0|0|0|364331|720|1280
0|660|123|0|0|0|364898|720|1280
1|660|123|0|0|0|364899|720|1280
0|55|1243|0|0|0|365313|720|1280
