1|660|124|0|0|0|188207|720|1280
0|55|1244|0|0|0|188621|720|1280
1|55|1244|0|0|0|188623|720|1280
0|660|124|0|0|0|189190|720|1280
1|660|124|0|0|0|189193|720|1280
0|55|1244|0|0|0|189606|720|1280
1|55|1244|0|0|0|189608|720|1280
0|660|124|0|0|0|190175|720|1280
1|660|124|0|0|0|190177|720|1280
0|55|1244|0|0|0|190591|720|1280
1|55|1244|0|0|0|190591|720|1280
0|660|124|0|0|0|191159|720|1280
1|660|124|0|0|0|191161|720|1280
0|55|1244|0|0|0|191575|720|1280
1|55|1244|0|0|0|191577|720|1280
0|660|124|0|0|0|192144|720|1280
1|660|124|0|0|0|192146|720|1280
0|55|1244|0|0|0|192560|720|1280
1|55|1244|0|0|0|192562|720|1280
0|660|124|0|0|0|193130|720|1280
1|660|124|0|0|0|193130|720|1280
0|55|1244|0|0|0|193544|720|1280
1|55|1244|0|0|0|193544|720|1280
0|660|124|0|0|0|194112|720|1280
1|660|124|0|0|0|194114|720|1280
0|55|1244|0|0|0|194527|720|1280
1|55|1244|0|0|0|194529|720|1280
0|660|124|0|0|0|195096|720|1280
1|660|124|0|0|0|195098|720|1280
0|55|1244|0|0|0|195512|720|1280
1|55|1244|0|0|0|195513|720|1280
0|660|124|0|0|0|196081|720|1280
1|660|124|0|0|0|196083|720|1280
0|55|1244|0|0|0|196497|720|1280
1|55|1244|0|0|0|196497|720|1280
0|660|124|0|0|0|197065|720|1280
1|660|124|0|0|0|197067|720|1280
0|55|1244|0|0|0|197482|720|1280
1|55|1244|0|0|0|197482|720|1280
0|660|124|0|0|0|198051|720|1280
1|660|124|0|0|0|198051|720|1280
0|55|1244|0|0|0|198465|720|1280
1|55|1244|0|0|0|198467|720|1280
0|660|124|0|0|0|199034|720|1280
1|660|124|0|0|0|199035|720|1280
0|55|1244|0|0|0|199450|720|1280
1|55|1244|0|0|0|199450|720|1280
0|660|124|0|0|0|200018|720|1280
1|660|124|0|0|0|200019|720|1280
0|55|1244|0|0|0|200433|720|1280
1|55|1244|0|0|0|200434|720|1280
0|660|124|0|0|0|201003|720|1280
1|660|124|0|0|0|201003|720|1280
0|55|1244|0|0|0|201417|720|1280
1|55|1244|0|0|0|201419|720|1280
0|660|124|0|0|0|201986|720|1280
1|660|124|0|0|0|201988|720|1280
0|55|1244|0|0|0|202402|720|1280
1|55|1244|0|0|0|202404|720|1280
0|660|124|0|0|0|202971|720|1280
1|660|124|0|0|0|202973|720|1280
0|55|1244|0|0|0|203387|720|1280
1|55|1244|0|0|0|203388|720|1280
0|660|124|0|0|0|203957|720|1280
1|660|124|0|0|0|203957|720|1280
0|55|1244|0|0|0|204371|720|1280
1|55|1244|0|0|0|204371|720|1280
0|660|124|0|0|0|204939|720|1280
1|660|124|0|0|0|204940|720|1280
0|55|1244|0|0|0|205354|720|1280
1|55|1244|0|0|0|205356|720|1280
0|660|124|0|0|0|205924|720|1280
1|660|124|0|0|0|205924|720|1280
0|55|1244|0|0|0|206337|720|1280
1|55|1244|0|0|0|206339|720|1280
0|660|124|0|0|0|206906|720|1280
1|660|124|0|0|0|206908|720|1280
0|55|1244|0|0|0|207321|720|1280
1|55|1244|0|0|0|207323|720|1280
0|660|124|0|0|0|207890|720|1280
1|660|124|0|0|0|207892|720|1280
0|55|1244|0|0|0|208306|720|1280
1|55|1244|0|0|0|208308|720|1280
0|660|124|0|0|0|208875|720|1280
1|660|124|0|0|0|208877|720|1280
0|55|1244|0|0|0|209291|720|1280
1|55|1244|0|0|0|209292|720|1280
0|660|124|0|0|0|209859|720|1280
1|660|124|0|0|0|209862|720|1280
0|55|1244|0|0|0|210276|720|1280
1|55|1244|0|0|0|210277|720|1280
0|660|124|0|0|0|210844|720|1280
1|660|124|0|0|0|210846|720|1280
0|55|1244|0|0|0|211259|720|1280
1|55|1244|0|0|0|211261|720|1280
0|660|124|0|0|0|211828|720|1280
1|660|124|0|0|0|211830|720|1280
0|55|1244|0|0|0|212244|720|1280
1|55|1244|0|0|0|212246|720|1280
0|660|124|0|0|0|212813|720|1280
1|660|124|0|0|0|212815|720|1280
0|55|1244|0|0|0|213229|720|1280
1|55|1244|0|0|0|213229|720|1280
0|660|124|0|0|0|213798|720|1280
1|660|124|0|0|0|213798|720|1280
0|55|1244|0|0|0|214212|720|1280
1|55|1244|0|0|0|214214|720|1280
0|660|124|0|0|0|214781|720|1280
1|660|124|0|0|0|214783|720|1280
0|55|1244|0|0|0|215197|720|1280
1|55|1244|0|0|0|215197|720|1280
0|660|124|0|0|0|215766|720|1280
1|660|124|0|0|0|215766|720|1280
0|55|1244|0|0|0|216179|720|1280
1|55|1244|0|0|0|216181|720|1280
0|660|124|0|0|0|216749|720|1280
1|660|124|0|0|0|216749|720|1280
0|55|1244|0|0|0|217163|720|1280
1|55|1244|0|0|0|217164|720|1280
0|660|124|0|0|0|217732|720|1280
1|660|124|0|0|0|217734|720|1280
0|55|1244|0|0|0|218148|720|1280
1|55|1244|0|0|0|218148|720|1280
0|660|124|0|0|0|218716|720|1280
1|660|124|0|0|0|218717|720|1280
0|55|1244|0|0|0|219132|720|1280
1|55|1244|0|0|0|219132|720|1280
0|660|124|0|0|0|219700|720|1280
1|660|124|0|0|0|219701|720|1280
0|55|1244|0|0|0|220115|720|1280
1|55|1244|0|0|0|220117|720|1280
0|660|124|0|0|0|220684|720|1280
1|660|124|0|0|0|220686|720|1280
0|55|1244|0|0|0|221100|720|1280
1|55|1244|0|0|0|221102|720|1280
0|660|124|0|0|0|221670|720|1280
1|660|124|0|0|0|221670|720|1280
0|55|1244|0|0|0|222084|720|1280
1|55|1244|0|0|0|222086|720|1280
0|660|124|0|0|0|222653|720|1280
1|660|124|0|0|0|222654|720|1280
0|55|1244|0|0|0|223069|720|1280
1|55|1244|0|0|0|223069|720|1280
0|660|124|0|0|0|223637|720|1280
1|660|124|0|0|0|223639|720|1280
0|55|1244|0|0|0|224053|720|1280
1|55|1244|0|0|0|224055|720|1280
0|660|124|0|0|0|224623|720|1280
1|660|124|0|0|0|224623|720|1280
0|55|1244|0|0|0|225037|720|1280
1|55|1244|0|0|0|225039|720|1280
0|660|124|0|0|0|225606|720|1280
1|660|124|0|0|0|225609|720|1280
0|55|1244|0|0|0|226022|720|1280
1|55|1244|0|0|0|226024|720|1280
0|660|124|0|0|0|226591|720|1280
1|660|124|0|0|0|226593|720|1280
0|55|1244|0|0|0|227007|720|1280
1|55|1244|0|0|0|227010|720|1280
0|660|124|0|0|0|227577|720|1280
1|660|124|0|0|0|227577|720|1280
0|55|1244|0|0|0|227991|720|1280
1|55|1244|0|0|0|227993|720|1280
0|660|124|0|0|0|228560|720|1280
1|660|124|0|0|0|228561|720|1280
0|55|1244|0|0|0|228976|720|1280
1|55|1244|0|0|0|228976|720|1280
0|660|124|0|0|0|229544|720|1280
1|660|124|0|0|0|229546|720|1280
0|55|1244|0|0|0|229959|720|1280
1|55|1244|0|0|0|229961|720|1280
0|660|124|0|0|0|230528|720|1280
1|660|124|0|0|0|230530|720|1280
0|55|1244|0|0|0|230943|720|1280
1|55|1244|0|0|0|230945|720|1280
0|660|124|0|0|0|231512|720|1280
1|660|124|0|0|0|231513|720|1280
0|55|1244|0|0|0|231927|720|1280
1|55|1244|0|0|0|231929|720|1280
0|660|124|0|0|0|232497|720|1280
1|660|124|0|0|0|232497|720|1280
0|55|1244|0|0|0|232911|720|1280
1|55|1244|0|0|0|232912|720|1280
0|660|124|0|0|0|233480|720|1280
1|660|124|0|0|0|233482|720|1280
0|55|1244|0|0|0|233896|720|1280
1|55|1244|0|0|0|233896|720|1280
0|660|124|0|0|0|234465|720|1280
1|660|124|0|0|0|234465|720|1280
0|55|1244|0|0|0|234878|720|1280
1|55|1244|0|0|0|234880|720|1280
0|660|124|0|0|0|235448|720|1280
1|660|124|0|0|0|235448|720|1280
0|55|1244|0|0|0|235861|720|1280
1|55|1244|0|0|0|235862|720|1280
0|660|124|0|0|0|236431|720|1280
1|660|124|0|0|0|236431|720|1280
0|55|1244|0|0|0|236845|720|1280
1|55|1244|0|0|0|236845|720|1280
0|660|124|0|0|0|237413|720|1280
1|660|124|0|0|0|237414|720|1280
0|55|1244|0|0|0|237828|720|1280
1|55|1244|0|0|0|237829|720|1280
0|660|124|0|0|0|238397|720|1280
1|660|124|0|0|0|238399|720|1280
0|55|1244|0|0|0|238813|720|1280
1|55|1244|0|0|0|238815|720|1280
0|660|124|0|0|0|239382|720|1280
1|660|124|0|0|0|239383|720|1280
0|55|1244|0|0|0|239797|720|1280
1|55|1244|0|0|0|239797|720|1280
0|660|124|0|0|0|240365|720|1280
1|660|124|0|0|0|240367|720|1280
0|55|1244|0|0|0|240781|720|1280
1|55|1244|0|0|0|240782|720|1280
0|660|124|0|0|0|241351|720|1280
1|660|124|0|0|0|241351|720|1280
0|55|1244|0|0|0|241765|720|1280
1|55|1244|0|0|0|241765|720|1280
0|660|124|0|0|0|242333|720|1280
1|660|124|0|0|0|242335|720|1280
0|55|1244|0|0|0|242749|720|1280
1|55|1244|0|0|0|242751|720|1280
0|660|124|0|0|0|243318|720|1280
1|660|124|0|0|0|243320|720|1280
0|55|1244|0|0|0|243734|720|1280
1|55|1244|0|0|0|243735|720|1280
0|660|124|0|0|0|244303|720|1280
1|660|124|0|0|0|244304|720|1280
0|55|1244|0|0|0|244719|720|1280
1|55|1244|0|0|0|244719|720|1280
0|660|124|0|0|0|245287|720|1280
1|660|124|0|0|0|245289|720|1280
0|55|1244|0|0|0|245703|720|1280
1|55|1244|0|0|0|245705|720|1280
0|660|124|0|0|0|246272|720|1280
1|660|124|0|0|0|246273|720|1280
0|55|1244|0|0|0|246688|720|1280
1|55|1244|0|0|0|246688|720|1280
0|660|124|0|0|0|247257|720|1280
1|660|124|0|0|0|247257|720|1280
0|55|1244|0|0|0|247671|720|1280
1|55|1244|0|0|0|247672|720|1280
0|660|124|0|0|0|248240|720|1280
1|660|124|0|0|0|248241|720|1280
0|55|1244|0|0|0|248655|720|1280
1|55|1244|0|0|0|248657|720|1280
0|660|124|0|0|0|249225|720|1280
1|660|124|0|0|0|249225|720|1280
0|55|1244|0|0|0|249639|720|1280
1|55|1244|0|0|0|249640|720|1280
0|660|124|0|0|0|250208|720|1280
1|660|124|0|0|0|250210|720|1280
0|55|1244|0|0|0|250624|720|1280
1|55|1244|0|0|0|250627|720|1280
0|660|124|0|0|0|251193|720|1280
1|660|124|0|0|0|251195|720|1280
0|55|1244|0|0|0|251609|720|1280
1|55|1244|0|0|0|251609|720|1280
0|660|124|0|0|0|252178|720|1280
1|660|124|0|0|0|252178|720|1280
0|55|1244|0|0|0|252592|720|1280
1|55|1244|0|0|0|252594|720|1280
0|660|124|0|0|0|253161|720|1280
1|660|124|0|0|0|253163|720|1280
0|55|1244|0|0|0|253576|720|1280
1|55|1244|0|0|0|253578|720|1280
0|660|124|0|0|0|254145|720|1280
1|660|124|0|0|0|254147|720|1280
0|55|1244|0|0|0|254560|720|1280
1|55|1244|0|0|0|254561|720|1280
0|660|124|0|0|0|255129|720|1280
1|660|124|0|0|0|255131|720|1280
0|55|1244|0|0|0|255545|720|1280
1|55|1244|0|0|0|255545|720|1280
0|660|124|0|0|0|256114|720|1280
1|660|124|0|0|0|256114|720|1280
0|55|1244|0|0|0|256528|720|1280
1|55|1244|0|0|0|256528|720|1280
0|660|124|0|0|0|257096|720|1280
1|660|124|0|0|0|257097|720|1280
0|55|1244|0|0|0|257512|720|1280
1|55|1244|0|0|0|257512|720|1280
0|660|124|0|0|0|258081|720|1280
1|660|124|0|0|0|258081|720|1280
0|55|1244|0|0|0|258495|720|1280
1|55|1244|0|0|0|258497|720|1280
0|660|124|0|0|0|259064|720|1280
1|660|124|0|0|0|259066|720|1280
0|55|1244|0|0|0|259480|720|1280
1|55|1244|0|0|0|259481|720|1280
0|660|124|0|0|0|260049|720|1280
1|660|124|0|0|0|260051|720|1280
0|55|1244|0|0|0|260465|720|1280
1|55|1244|0|0|0|260467|720|1280
0|660|124|0|0|0|261034|720|1280
1|660|124|0|0|0|261035|720|1280
0|55|1244|0|0|0|261449|720|1280
1|55|1244|0|0|0|261451|720|1280
0|660|124|0|0|0|262019|720|1280
1|660|124|0|0|0|262019|720|1280
0|55|1244|0|0|0|262432|720|1280
1|55|1244|0|0|0|262434|720|1280
0|660|124|0|0|0|263002|720|1280
1|660|124|0|0|0|263002|720|1280
0|55|1244|0|0|0|263416|720|1280
1|55|1244|0|0|0|263418|720|1280
0|660|124|0|0|0|263985|720|1280
1|660|124|0|0|0|263987|720|1280
0|55|1244|0|0|0|264401|720|1280
1|55|1244|0|0|0|264401|720|1280
0|660|124|0|0|0|264969|720|1280
1|660|124|0|0|0|264970|720|1280
0|55|1244|0|0|0|265384|720|1280
1|55|1244|0|0|0|265386|720|1280
0|660|124|0|0|0|265953|720|1280
1|660|124|0|0|0|265955|720|1280
0|55|1244|0|0|0|266368|720|1280
1|55|1244|0|0|0|266370|720|1280
0|660|124|0|0|0|266937|720|1280
1|660|124|0|0|0|266939|720|1280
0|55|1244|0|0|0|267352|720|1280
1|55|1244|0|0|0|267354|720|1280
0|660|124|0|0|0|267921|720|1280
1|660|124|0|0|0|267923|720|1280
0|55|1244|0|0|0|268337|720|1280
1|55|1244|0|0|0|268337|720|1280
0|660|124|0|0|0|268905|720|1280
1|660|124|0|0|0|268907|720|1280
0|55|1244|0|0|0|269322|720|1280
1|55|1244|0|0|0|269322|720|1280
0|660|124|0|0|0|269890|720|1280
1|660|124|0|0|0|269892|720|1280
0|55|1244|0|0|0|270305|720|1280
1|55|1244|0|0|0|270308|720|1280
0|660|124|0|0|0|270874|720|1280
1|660|124|0|0|0|270877|720|1280
0|55|1244|0|0|0|271291|720|1280
1|55|1244|0|0|0|271291|720|1280
0|660|124|0|0|0|271859|720|1280
1|660|124|0|0|0|271861|720|1280
0|55|1244|0|0|0|272275|720|1280
1|55|1244|0|0|0|272276|720|1280
0|660|124|0|0|0|272844|720|1280
1|660|124|0|0|0|272846|720|1280
0|55|1244|0|0|0|273260|720|1280
1|55|1244|0|0|0|273262|720|1280
0|660|124|0|0|0|273829|720|1280
1|660|124|0|0|0|273830|720|1280
0|55|1244|0|0|0|274245|720|1280
1|55|1244|0|0|0|274245|720|1280
0|660|124|0|0|0|274814|720|1280
1|660|124|0|0|0|274814|720|1280
0|55|1244|0|0|0|275228|720|1280
1|55|1244|0|0|0|275230|720|1280
0|660|124|0|0|0|275797|720|1280
1|660|124|0|0|0|275799|720|1280
0|55|1244|0|0|0|276212|720|1280
1|55|1244|0|0|0|276214|720|1280
0|660|124|0|0|0|276781|720|1280
1|660|124|0|0|0|276783|720|1280
0|55|1244|0|0|0|277197|720|1280
1|55|1244|0|0|0|277199|720|1280
0|660|124|0|0|0|277766|720|1280
1|660|124|0|0|0|277767|720|1280
0|55|1244|0|0|0|278181|720|1280
1|55|1244|0|0|0|278182|720|1280
0|660|124|0|0|0|278750|720|1280
1|660|124|0|0|0|278752|720|1280
0|55|1244|0|0|0|279166|720|1280
1|55|1244|0|0|0|279167|720|1280
0|660|124|0|0|0|279735|720|1280
1|660|124|0|0|0|279737|720|1280
0|55|1244|0|0|0|280150|720|1280
1|55|1244|0|0|0|280151|720|1280
0|660|124|0|0|0|280719|720|1280
1|660|124|0|0|0|280720|720|1280
0|55|1244|0|0|0|281135|720|1280
1|55|1244|0|0|0|281135|720|1280
0|660|124|0|0|0|281703|720|1280
1|660|124|0|0|0|281705|720|1280
0|55|1244|0|0|0|282119|720|1280
1|55|1244|0|0|0|282119|720|1280
0|660|124|0|0|0|282688|720|1280
1|660|124|0|0|0|282688|720|1280
0|55|1244|0|0|0|283102|720|1280
1|55|1244|0|0|0|283104|720|1280
0|660|124|0|0|0|283671|720|1280
1|660|124|0|0|0|283673|720|1280
0|55|1244|0|0|0|284087|720|1280
1|55|1244|0|0|0|284089|720|1280
0|660|124|0|0|0|284656|720|1280
1|660|124|0|0|0|284658|720|1280
0|55|1244|0|0|0|285072|720|1280
1|55|1244|0|0|0|285074|720|1280
0|660|124|0|0|0|285642|720|1280
1|660|124|0|0|0|285642|720|1280
0|55|1244|0|0|0|286056|720|1280
1|55|1244|0|0|0|286058|720|1280
0|660|124|0|0|0|286625|720|1280
1|660|124|0|0|0|286627|720|1280
0|55|1244|0|0|0|287041|720|1280
1|55|1244|0|0|0|287041|720|1280
0|660|124|0|0|0|287609|720|1280
1|660|124|0|0|0|287611|720|1280
0|55|1244|0|0|0|288025|720|1280
1|55|1244|0|0|0|288026|720|1280
0|660|124|0|0|0|288594|720|1280
1|660|124|0|0|0|288596|720|1280
0|55|1244|0|0|0|289009|720|1280
1|55|1244|0|0|0|289011|720|1280
0|660|124|0|0|0|289579|720|1280
1|660|124|0|0|0|289579|720|1280
0|55|1244|0|0|0|289993|720|1280
1|55|1244|0|0|0|289995|720|1280
0|660|124|0|0|0|290562|720|1280
1|660|124|0|0|0|290564|720|1280
0|55|1244|0|0|0|290978|720|1280
1|55|1244|0|0|0|290980|720|1280
0|660|124|0|0|0|291547|720|1280
1|660|124|0|0|0|291549|720|1280
0|55|1244|0|0|0|291963|720|1280
1|55|1244|0|0|0|291963|720|1280
0|660|124|0|0|0|292531|720|1280
1|660|124|0|0|0|292533|720|1280
0|55|1244|0|0|0|292946|720|1280
1|55|1244|0|0|0|292948|720|1280
0|660|124|0|0|0|293515|720|1280
1|660|124|0|0|0|293517|720|1280
0|55|1244|0|0|0|293931|720|1280
1|55|1244|0|0|0|293931|720|1280
0|660|124|0|0|0|294500|720|1280
1|660|124|0|0|0|294500|720|1280
0|55|1244|0|0|0|294914|720|1280
1|55|1244|0|0|0|294916|720|1280
0|660|124|0|0|0|295483|720|1280
1|660|124|0|0|0|295485|720|1280
0|55|1244|0|0|0|295898|720|1280
1|55|1244|0|0|0|295900|720|1280
0|660|124|0|0|0|296467|720|1280
1|660|124|0|0|0|296469|720|1280
0|55|1244|0|0|0|296883|720|1280
1|55|1244|0|0|0|296883|720|1280
0|660|124|0|0|0|297451|720|1280
1|660|124|0|0|0|297453|720|1280
0|55|1244|0|0|0|297866|720|1280
1|55|1244|0|0|0|297868|720|1280
0|660|124|0|0|0|298435|720|1280
1|660|124|0|0|0|298437|720|1280
0|55|1244|0|0|0|298850|720|1280
1|55|1244|0|0|0|298852|720|1280
0|660|124|0|0|0|299419|720|1280
1|660|124|0|0|0|299420|720|1280
0|55|1244|0|0|0|299834|720|1280
1|55|1244|0|0|0|299834|720|1280
0|660|124|0|0|0|300402|720|1280
1|660|124|0|0|0|300404|720|1280
0|55|1244|0|0|0|300818|720|1280
1|55|1244|0|0|0|300818|720|1280
0|660|124|0|0|0|301386|720|1280
1|660|124|0|0|0|301388|720|1280
0|55|1244|0|0|0|301802|720|1280
1|55|1244|0|0|0|301802|720|1280
0|660|124|0|0|0|302371|720|1280
1|660|124|0|0|0|302371|720|1280
0|55|1244|0|0|0|302785|720|1280
1|55|1244|0|0|0|302786|720|1280
0|660|124|0|0|0|303355|720|1280
1|660|124|0|0|0|303355|720|1280
0|55|1244|0|0|0|303769|720|1280
1|55|1244|0|0|0|303770|720|1280
0|660|124|0|0|0|304338|720|1280
1|660|124|0|0|0|304340|720|1280
0|55|1244|0|0|0|304753|720|1280
1|55|1244|0|0|0|304755|720|1280
0|660|124|0|0|0|305322|720|1280
1|660|124|0|0|0|305324|720|1280
0|55|1244|0|0|0|305737|720|1280
1|55|1244|0|0|0|305739|720|1280
0|660|124|0|0|0|306307|720|1280
1|660|124|0|0|0|306307|720|1280
0|55|1244|0|0|0|306721|720|1280
1|55|1244|0|0|0|306724|720|1280
0|660|124|0|0|0|307290|720|1280
1|660|124|0|0|0|307293|720|1280
0|55|1244|0|0|0|307707|720|1280
1|55|1244|0|0|0|307707|720|1280
0|660|124|0|0|0|308275|720|1280
1|660|124|0|0|0|308276|720|1280
0|55|1244|0|0|0|308690|720|1280
1|55|1244|0|0|0|308692|720|1280
0|660|124|0|0|0|309260|720|1280
1|660|124|0|0|0|309260|720|1280
0|55|1244|0|0|0|309674|720|1280
1|55|1244|0|0|0|309676|720|1280
0|660|124|0|0|0|310243|720|1280
1|660|124|0|0|0|310244|720|1280
0|55|1244|0|0|0|310658|720|1280
1|55|1244|0|0|0|310660|720|1280
0|660|124|0|0|0|311227|720|1280
1|660|124|0|0|0|311229|720|1280
0|55|1244|0|0|0|311643|720|1280
1|55|1244|0|0|0|311644|720|1280
0|660|124|0|0|0|312212|720|1280
1|660|124|0|0|0|312214|720|1280
0|55|1244|0|0|0|312629|720|1280
1|55|1244|0|0|0|312629|720|1280
0|660|124|0|0|0|313197|720|1280
1|660|124|0|0|0|313199|720|1280
0|55|1244|0|0|0|313614|720|1280
1|55|1244|0|0|0|313614|720|1280
0|660|124|0|0|0|314183|720|1280
1|660|124|0|0|0|314183|720|1280
0|55|1244|0|0|0|314597|720|1280
1|55|1244|0|0|0|314597|720|1280
0|660|124|0|0|0|315165|720|1280
1|660|124|0|0|0|315167|720|1280
0|55|1244|0|0|0|315581|720|1280
1|55|1244|0|0|0|315581|720|1280
0|660|124|0|0|0|316149|720|1280
1|660|124|0|0|0|316151|720|1280
0|55|1244|0|0|0|316565|720|1280
1|55|1244|0|0|0|316565|720|1280
0|660|124|0|0|0|317133|720|1280
1|660|124|0|0|0|317135|720|1280
0|55|1244|0|0|0|317549|720|1280
1|55|1244|0|0|0|317549|720|1280
0|660|124|0|0|0|318118|720|1280
1|660|124|0|0|0|318118|720|1280
0|55|1244|0|0|0|318531|720|1280
1|55|1244|0|0|0|318533|720|1280
0|660|124|0|0|0|319101|720|1280
1|660|124|0|0|0|319101|720|1280
0|55|1244|0|0|0|319514|720|1280
1|55|1244|0|0|0|319516|720|1280
0|660|124|0|0|0|320084|720|1280
1|660|124|0|0|0|320084|720|1280
0|55|1244|0|0|0|320498|720|1280
1|55|1244|0|0|0|320498|720|1280
0|660|124|0|0|0|321066|720|1280
1|660|124|0|0|0|321068|720|1280
0|55|1244|0|0|0|321482|720|1280
1|55|1244|0|0|0|321484|720|1280
0|660|124|0|0|0|322051|720|1280
1|660|124|0|0|0|322053|720|1280
0|55|1244|0|0|0|322466|720|1280
1|55|1244|0|0|0|322468|720|1280
0|660|124|0|0|0|323035|720|1280
1|660|124|0|0|0|323037|720|1280
0|55|1244|0|0|0|323451|720|1280
1|55|1244|0|0|0|323451|720|1280
0|660|124|0|0|0|324019|720|1280
1|660|124|0|0|0|324021|720|1280
0|55|1244|0|0|0|324435|720|1280
1|55|1244|0|0|0|324436|720|1280
0|660|124|0|0|0|325004|720|1280
1|660|124|0|0|0|325004|720|1280
0|55|1244|0|0|0|325418|720|1280
1|55|1244|0|0|0|325418|720|1280
0|660|124|0|0|0|325987|720|1280
1|660|124|0|0|0|325987|720|1280
0|55|1244|0|0|0|326400|720|1280
1|55|1244|0|0|0|326402|720|1280
0|660|124|0|0|0|326970|720|1280
1|660|124|0|0|0|326970|720|1280
0|55|1244|0|0|0|327384|720|1280
1|55|1244|0|0|0|327385|720|1280
0|660|124|0|0|0|327953|720|1280
1|660|124|0|0|0|327954|720|1280
0|55|1244|0|0|0|328368|720|1280
1|55|1244|0|0|0|328369|720|1280
0|660|124|0|0|0|328937|720|1280
1|660|124|0|0|0|328939|720|1280
0|55|1244|0|0|0|329353|720|1280
1|55|1244|0|0|0|329354|720|1280
0|660|124|0|0|0|329923|720|1280
1|660|124|0|0|0|329923|720|1280
0|55|1244|0|0|0|330336|720|1280
1|55|1244|0|0|0|330338|720|1280
0|660|124|0|0|0|330906|720|1280
1|660|124|0|0|0|330906|720|1280
0|55|1244|0|0|0|331320|720|1280
1|55|1244|0|0|0|331321|720|1280
0|660|124|0|0|0|331889|720|1280
1|660|124|0|0|0|331891|720|1280
0|55|1244|0|0|0|332305|720|1280
1|55|1244|0|0|0|332307|720|1280
0|660|124|0|0|0|332874|720|1280
1|660|124|0|0|0|332876|720|1280
0|55|1244|0|0|0|333290|720|1280
1|55|1244|0|0|0|333290|720|1280
0|660|124|0|0|0|333858|720|1280
1|660|124|0|0|0|333860|720|1280
0|55|1244|0|0|0|334274|720|1280
1|55|1244|0|0|0|334276|720|1280
0|660|124|0|0|0|334844|720|1280
1|660|124|0|0|0|334844|720|1280
0|55|1244|0|0|0|335258|720|1280
1|55|1244|0|0|0|335260|720|1280
0|660|124|0|0|0|335828|720|1280
1|660|124|0|0|0|335828|720|1280
0|55|1244|0|0|0|336241|720|1280
1|55|1244|0|0|0|336243|720|1280
0|660|124|0|0|0|336811|720|1280
1|660|124|0|0|0|336811|720|1280
0|55|1244|0|0|0|337225|720|1280
1|55|1244|0|0|0|337225|720|1280
0|660|124|0|0|0|337793|720|1280
1|660|124|0|0|0|337795|720|1280
0|55|1244|0|0|0|338209|720|1280
1|55|1244|0|0|0|338209|720|1280
0|660|124|0|0|0|338777|720|1280
1|660|124|0|0|0|338779|720|1280
0|55|1244|0|0|0|339193|720|1280
1|55|1244|0|0|0|339193|720|1280
0|660|124|0|0|0|339761|720|1280
1|660|124|0|0|0|339762|720|1280
0|55|1244|0|0|0|340176|720|1280
1|55|1244|0|0|0|340178|720|1280
0|660|124|0|0|0|340746|720|1280
1|660|124|0|0|0|340746|720|1280
0|55|1244|0|0|0|341160|720|1280
1|55|1244|0|0|0|341162|720|1280
0|660|124|0|0|0|341729|720|1280
1|660|124|0|0|0|341730|720|1280
0|55|1244|0|0|0|342144|720|1280
1|55|1244|0|0|0|342146|720|1280
0|660|124|0|0|0|342713|720|1280
1|660|124|0|0|0|342715|720|1280
0|55|1244|0|0|0|343128|720|1280
1|55|1244|0|0|0|343130|720|1280
0|660|124|0|0|0|343697|720|1280
1|660|124|0|0|0|343698|720|1280
0|55|1244|0|0|0|344112|720|1280
1|55|1244|0|0|0|344114|720|1280
0|660|124|0|0|0|344682|720|1280
1|660|124|0|0|0|344682|720|1280
0|55|1244|0|0|0|345096|720|1280
1|55|1244|0|0|0|345098|720|1280
0|660|124|0|0|0|345665|720|1280
1|660|124|0|0|0|345667|720|1280
0|55|1244|0|0|0|346081|720|1280
1|55|1244|0|0|0|346081|720|1280
0|660|124|0|0|0|346649|720|1280
1|660|124|0|0|0|346650|720|1280
0|55|1244|0|0|0|347064|720|1280
1|55|1244|0|0|0|347066|720|1280
0|660|124|0|0|0|347633|720|1280
1|660|124|0|0|0|347635|720|1280
0|55|1244|0|0|0|348049|720|1280
1|55|1244|0|0|0|348050|720|1280
0|660|124|0|0|0|348618|720|1280
1|660|124|0|0|0|348620|720|1280
0|55|1244|0|0|0|349034|720|1280
1|55|1244|0|0|0|349035|720|1280
0|660|124|0|0|0|349603|720|1280
1|660|124|0|0|0|349604|720|1280
0|55|1244|0|0|0|350018|720|1280
1|55|1244|0|0|0|350020|720|1280
0|660|124|0|0|0|350588|720|1280
1|660|124|0|0|0|350588|720|1280
0|55|1244|0|0|0|351002|720|1280
1|55|1244|0|0|0|351004|720|1280
0|660|124|0|0|0|351571|720|1280
1|660|124|0|0|0|351573|720|1280
0|55|1244|0|0|0|351987|720|1280
1|55|1244|0|0|0|351988|720|1280
0|660|124|0|0|0|352556|720|1280
1|660|124|0|0|0|352558|720|1280
0|55|1244|0|0|0|352971|720|1280
1|55|1244|0|0|0|352973|720|1280
0|660|124|0|0|0|353541|720|1280
1|660|124|0|0|0|353541|720|1280
0|55|1244|0|0|0|353954|720|1280
1|55|1244|0|0|0|353956|720|1280
0|660|124|0|0|0|354524|720|1280
1|660|124|0|0|0|354524|720|1280
0|55|1244|0|0|0|354937|720|1280
1|55|1244|0|0|0|354939|720|1280
0|660|124|0|0|0|355507|720|1280
1|660|124|0|0|0|355507|720|1280
0|55|1244|0|0|0|355921|720|1280
