0|660|124|0|0|0|1299688|720|1280
1|660|124|0|0|0|1299690|720|1280
0|55|1244|0|0|0|1300104|720|1280
1|55|1244|0|0|0|1300106|720|1280
0|660|124|0|0|0|1300674|720|1280
1|660|124|0|0|0|1300674|720|1280
0|55|1244|0|0|0|1301087|720|1280
1|55|1244|0|0|0|1301089|720|1280
0|660|124|0|0|0|1301656|720|1280
1|660|124|0|0|0|1301658|720|1280
0|55|1244|0|0|0|1302072|720|1280
1|55|1244|0|0|0|1302073|720|1280
0|660|124|0|0|0|1302641|720|1280
1|660|124|0|0|0|1302643|720|1280
0|55|1244|0|0|0|1303057|720|1280
1|55|1244|0|0|0|1303058|720|1280
0|660|124|0|0|0|1303626|720|1280
1|660|124|0|0|0|1303628|720|1280
0|55|1244|0|0|0|1304042|720|1280
1|55|1244|0|0|0|1304044|720|1280
0|660|124|0|0|0|1304612|720|1280
1|660|124|0|0|0|1304612|720|1280
0|55|1244|0|0|0|1305026|720|1280
1|55|1244|0|0|0|1305026|720|1280
0|660|124|0|0|0|1305594|720|1280
1|660|124|0|0|0|1305596|720|1280
0|55|1244|0|0|0|1306009|720|1280
1|55|1244|0|0|0|1306011|720|1280
0|660|124|0|0|0|1306578|720|1280
1|660|124|0|0|0|1306580|720|1280
0|55|1244|0|0|0|1306994|720|1280
1|55|1244|0|0|0|1306994|720|1280
0|660|124|0|0|0|1307562|720|1280
1|660|124|0|0|0|1307563|720|1280
0|55|1244|0|0|0|1307977|720|1280
1|55|1244|0|0|0|1307979|720|1280
0|660|124|0|0|0|1308546|720|1280
1|660|124|0|0|0|1308547|720|1280
0|55|1244|0|0|0|1308961|720|1280
1|55|1244|0|0|0|1308963|720|1280
0|660|124|0|0|0|1309531|720|1280
1|660|124|0|0|0|1309531|720|1280
0|55|1244|0|0|0|1309945|720|1280
1|55|1244|0|0|0|1309946|720|1280
0|660|124|0|0|0|1310514|720|1280
1|660|124|0|0|0|1310516|720|1280
0|55|1244|0|0|0|1310930|720|1280
1|55|1244|0|0|0|1310930|720|1280
0|660|124|0|0|0|1311499|720|1280
1|660|124|0|0|0|1311499|720|1280
0|55|1244|0|0|0|1311913|720|1280
1|55|1244|0|0|0|1311913|720|1280
0|660|124|0|0|0|1312482|720|1280
1|660|124|0|0|0|1312482|720|1280
0|55|1244|0|0|0|1312896|720|1280
1|55|1244|0|0|0|1312898|720|1280
0|660|124|0|0|0|1313465|720|1280
1|660|124|0|0|0|1313467|720|1280
0|55|1244|0|0|0|1313881|720|1280
1|55|1244|0|0|0|1313882|720|1280
0|660|124|0|0|0|1314451|720|1280
1|660|124|0|0|0|1314451|720|1280
0|55|1244|0|0|0|1314865|720|1280
1|55|1244|0|0|0|1314867|720|1280
0|660|124|0|0|0|1315434|720|1280
1|660|124|0|0|0|1315436|720|1280
0|55|1244|0|0|0|1315850|720|1280
1|55|1244|0|0|0|1315852|720|1280
0|660|124|0|0|0|1316419|720|1280
1|660|124|0|0|0|1316421|720|1280
0|55|1244|0|0|0|1316835|720|1280
1|55|1244|0|0|0|1316835|720|1280
0|660|124|0|0|0|1317403|720|1280
1|660|124|0|0|0|1317405|720|1280
0|55|1244|0|0|0|1317820|720|1280
1|55|1244|0|0|0|1317820|720|1280
0|660|124|0|0|0|1318388|720|1280
1|660|124|0|0|0|1318390|720|1280
0|55|1244|0|0|0|1318804|720|1280
1|55|1244|0|0|0|1318804|720|1280
0|660|124|0|0|0|1319372|720|1280
1|660|124|0|0|0|1319373|720|1280
0|55|1244|0|0|0|1319787|720|1280
1|55|1244|0|0|0|1319789|720|1280
0|660|124|0|0|0|1320357|720|1280
1|660|124|0|0|0|1320358|720|1280
0|55|1244|0|0|0|1320772|720|1280
1|55|1244|0|0|0|1320775|720|1280
0|660|124|0|0|0|1321342|720|1280
1|660|124|0|0|0|1321342|720|1280
0|55|1244|0|0|0|1321756|720|1280
1|55|1244|0|0|0|1321758|720|1280
0|660|124|0|0|0|1322325|720|1280
1|660|124|0|0|0|1322327|720|1280
0|55|1244|0|0|0|1322741|720|1280
1|55|1244|0|0|0|1322742|720|1280
0|660|124|0|0|0|1323310|720|1280
1|660|124|0|0|0|1323312|720|1280
0|55|1244|0|0|0|1323726|720|1280
1|55|1244|0|0|0|1323726|720|1280
0|660|124|0|0|0|1324295|720|1280
1|660|124|0|0|0|1324295|720|1280
0|55|1244|0|0|0|1324709|720|1280
1|55|1244|0|0|0|1324709|720|1280
0|660|124|0|0|0|1325277|720|1280
1|660|124|0|0|0|1325279|720|1280
0|55|1244|0|0|0|1325693|720|1280
1|55|1244|0|0|0|1325693|720|1280
0|660|124|0|0|0|1326261|720|1280
1|660|124|0|0|0|1326263|720|1280
0|55|1244|0|0|0|1326677|720|1280
1|55|1244|0|0|0|1326677|720|1280
0|660|124|0|0|0|1327245|720|1280
1|660|124|0|0|0|1327247|720|1280
0|55|1244|0|0|0|1327660|720|1280
1|55|1244|0|0|0|1327662|720|1280
0|660|124|0|0|0|1328230|720|1280
1|660|124|0|0|0|1328231|720|1280
0|55|1244|0|0|0|1328644|720|1280
1|55|1244|0|0|0|1328646|720|1280
0|660|124|0|0|0|1329213|720|1280
1|660|124|0|0|0|1329214|720|1280
0|55|1244|0|0|0|1329628|720|1280
1|55|1244|0|0|0|1329629|720|1280
0|660|124|0|0|0|1330197|720|1280
1|660|124|0|0|0|1330198|720|1280
0|55|1244|0|0|0|1330612|720|1280
1|55|1244|0|0|0|1330614|720|1280
0|660|124|0|0|0|1331181|720|1280
1|660|124|0|0|0|1331182|720|1280
0|55|1244|0|0|0|1331596|720|1280
1|55|1244|0|0|0|1331598|720|1280
0|660|124|0|0|0|1332166|720|1280
1|660|124|0|0|0|1332166|720|1280
0|55|1244|0|0|0|1332580|720|1280
1|55|1244|0|0|0|1332581|720|1280
0|660|124|0|0|0|1333149|720|1280
1|660|124|0|0|0|1333151|720|1280
0|55|1244|0|0|0|1333564|720|1280
1|55|1244|0|0|0|1333566|720|1280
0|660|124|0|0|0|1334133|720|1280
1|660|124|0|0|0|1334135|720|1280
0|55|1244|0|0|0|1334549|720|1280
1|55|1244|0|0|0|1334549|720|1280
0|660|124|0|0|0|1335117|720|1280
1|660|124|0|0|0|1335119|720|1280
0|55|1244|0|0|0|1335533|720|1280
1|55|1244|0|0|0|1335533|720|1280
0|660|124|0|0|0|1336102|720|1280
1|660|124|0|0|0|1336102|720|1280
0|55|1244|0|0|0|1336516|720|1280
1|55|1244|0|0|0|1336517|720|1280
0|660|124|0|0|0|1337085|720|1280
1|660|124|0|0|0|1337087|720|1280
0|55|1244|0|0|0|1337501|720|1280
1|55|1244|0|0|0|1337501|720|1280
0|660|124|0|0|0|1338069|720|1280
1|660|124|0|0|0|1338071|720|1280
0|55|1244|0|0|0|1338485|720|1280
1|55|1244|0|0|0|1338488|720|1280
0|660|124|0|0|0|1339055|720|1280
1|660|124|0|0|0|1339055|720|1280
0|55|1244|0|0|0|1339470|720|1280
1|55|1244|0|0|0|1339470|720|1280
0|660|124|0|0|0|1340038|720|1280
1|660|124|0|0|0|1340039|720|1280
0|55|1244|0|0|0|1340453|720|1280
1|55|1244|0|0|0|1340455|720|1280
0|660|124|0|0|0|1341022|720|1280
1|660|124|0|0|0|1341023|720|1280
0|55|1244|0|0|0|1341437|720|1280
1|55|1244|0|0|0|1341439|720|1280
0|660|124|0|0|0|1342006|720|1280
1|660|124|0|0|0|1342008|720|1280
0|55|1244|0|0|0|1342422|720|1280
1|55|1244|0|0|0|1342423|720|1280
0|660|124|0|0|0|1342991|720|1280
1|660|124|0|0|0|1342993|720|1280
0|55|1244|0|0|0|1343407|720|1280
1|55|1244|0|0|0|1343409|720|1280
0|660|124|0|0|0|1343976|720|1280
1|660|124|0|0|0|1343977|720|1280
0|55|1244|0|0|0|1344391|720|1280
1|55|1244|0|0|0|1344393|720|1280
0|660|124|0|0|0|1344961|720|1280
1|660|124|0|0|0|1344961|720|1280
0|55|1244|0|0|0|1345375|720|1280
1|55|1244|0|0|0|1345377|720|1280
0|660|124|0|0|0|1345944|720|1280
1|660|124|0|0|0|1345946|720|1280
0|55|1244|0|0|0|1346360|720|1280
1|55|1244|0|0|0|1346362|720|1280
0|660|124|0|0|0|1346930|720|1280
1|660|124|0|0|0|1346930|720|1280
0|55|1244|0|0|0|1347344|720|1280
1|55|1244|0|0|0|1347344|720|1280
0|660|124|0|0|0|1347913|720|1280
1|660|124|0|0|0|1347913|720|1280
0|55|1244|0|0|0|1348326|720|1280
1|55|1244|0|0|0|1348328|720|1280
0|660|124|0|0|0|1348895|720|1280
1|660|124|0|0|0|1348897|720|1280
0|55|1244|0|0|0|1349311|720|1280
1|55|1244|0|0|0|1349311|720|1280
0|660|124|0|0|0|1349879|720|1280
1|660|124|0|0|0|1349881|720|1280
0|55|1244|0|0|0|1350295|720|1280
1|55|1244|0|0|0|1350295|720|1280
0|660|124|0|0|0|1350863|720|1280
1|660|124|0|0|0|1350865|720|1280
0|55|1244|0|0|0|1351279|720|1280
1|55|1244|0|0|0|1351279|720|1280
0|660|124|0|0|0|1351847|720|1280
1|660|124|0|0|0|1351849|720|1280
0|55|1244|0|0|0|1352263|720|1280
1|55|1244|0|0|0|1352265|720|1280
0|660|124|0|0|0|1352833|720|1280
1|660|124|0|0|0|1352833|720|1280
0|55|1244|0|0|0|1353247|720|1280
1|55|1244|0|0|0|1353249|720|1280
0|660|124|0|0|0|1353817|720|1280
1|660|124|0|0|0|1353817|720|1280
0|55|1244|0|0|0|1354231|720|1280
1|55|1244|0|0|0|1354231|720|1280
0|660|124|0|0|0|1354800|720|1280
1|660|124|0|0|0|1354800|720|1280
0|55|1244|0|0|0|1355214|720|1280
1|55|1244|0|0|0|1355214|720|1280
0|660|124|0|0|0|1355783|720|1280
1|660|124|0|0|0|1355783|720|1280
0|55|1244|0|0|0|1356197|720|1280
1|55|1244|0|0|0|1356199|720|1280
0|660|124|0|0|0|1356766|720|1280
1|660|124|0|0|0|1356768|720|1280
0|55|1244|0|0|0|1357181|720|1280
1|55|1244|0|0|0|1357183|720|1280
0|660|124|0|0|0|1357750|720|1280
1|660|124|0|0|0|1357751|720|1280
0|55|1244|0|0|0|1358165|720|1280
1|55|1244|0|0|0|1358166|720|1280
0|660|124|0|0|0|1358734|720|1280
1|660|124|0|0|0|1358736|720|1280
0|55|1244|0|0|0|1359150|720|1280
1|55|1244|0|0|0|1359152|720|1280
0|660|124|0|0|0|1359720|720|1280
1|660|124|0|0|0|1359720|720|1280
0|55|1244|0|0|0|1360134|720|1280
1|55|1244|0|0|0|1360136|720|1280
0|660|124|0|0|0|1360703|720|1280
1|660|124|0|0|0|1360705|720|1280
0|55|1244|0|0|0|1361119|720|1280
1|55|1244|0|0|0|1361121|720|1280
0|660|124|0|0|0|1361689|720|1280
1|660|124|0|0|0|1361689|720|1280
0|55|1244|0|0|0|1362103|720|1280
1|55|1244|0|0|0|1362105|720|1280
0|660|124|0|0|0|1362672|720|1280
1|660|124|0|0|0|1362674|720|1280
0|55|1244|0|0|0|1363088|720|1280
1|55|1244|0|0|0|1363088|720|1280
0|660|124|0|0|0|1363656|720|1280
1|660|124|0|0|0|1363658|720|1280
0|55|1244|0|0|0|1364072|720|1280
1|55|1244|0|0|0|1364073|720|1280
0|660|124|0|0|0|1364641|720|1280
1|660|124|0|0|0|1364643|720|1280
0|55|1244|0|0|0|1365057|720|1280
1|55|1244|0|0|0|1365059|720|1280
0|660|124|0|0|0|1365627|720|1280
1|660|124|0|0|0|1365627|720|1280
0|55|1244|0|0|0|1366041|720|1280
1|55|1244|0|0|0|1366043|720|1280
0|660|124|0|0|0|1366611|720|1280
1|660|124|0|0|0|1366611|720|1280
0|55|1244|0|0|0|1367025|720|1280
1|55|1244|0|0|0|1367025|720|1280
0|660|124|0|0|0|1367593|720|1280
1|660|124|0|0|0|1367595|720|1280
0|55|1244|0|0|0|1368009|720|1280
1|55|1244|0|0|0|1368009|720|1280
0|660|124|0|0|0|1368577|720|1280
1|660|124|0|0|0|1368579|720|1280
0|55|1244|0|0|0|1368993|720|1280
1|55|1244|0|0|0|1368994|720|1280
0|660|124|0|0|0|1369561|720|1280
1|660|124|0|0|0|1369563|720|1280
0|55|1244|0|0|0|1369976|720|1280
1|55|1244|0|0|0|1369978|720|1280
0|660|124|0|0|0|1370546|720|1280
1|660|124|0|0|0|1370546|720|1280
0|55|1244|0|0|0|1370960|720|1280
1|55|1244|0|0|0|1370960|720|1280
0|660|124|0|0|0|1371529|720|1280
1|660|124|0|0|0|1371529|720|1280
0|55|1244|0|0|0|1371943|720|1280
1|55|1244|0|0|0|1371943|720|1280
0|660|124|0|0|0|1372512|720|1280
1|660|124|0|0|0|1372512|720|1280
0|55|1244|0|0|0|1372926|720|1280
1|55|1244|0|0|0|1372928|720|1280
0|660|124|0|0|0|1373495|720|1280
1|660|124|0|0|0|1373496|720|1280
0|55|1244|0|0|0|1373910|720|1280
1|55|1244|0|0|0|1373912|720|1280
0|660|124|0|0|0|1374479|720|1280
1|660|124|0|0|0|1374481|720|1280
0|55|1244|0|0|0|1374894|720|1280
1|55|1244|0|0|0|1374896|720|1280
0|660|124|0|0|0|1375463|720|1280
1|660|124|0|0|0|1375464|720|1280
0|55|1244|0|0|0|1375878|720|1280
1|55|1244|0|0|0|1375880|720|1280
0|660|124|0|0|0|1376447|720|1280
1|660|124|0|0|0|1376449|720|1280
0|55|1244|0|0|0|1376863|720|1280
1|55|1244|0|0|0|1376865|720|1280
0|660|124|0|0|0|1377433|720|1280
1|660|124|0|0|0|1377433|720|1280
0|55|1244|0|0|0|1377847|720|1280
1|55|1244|0|0|0|1377847|720|1280
0|660|124|0|0|0|1378416|720|1280
1|660|124|0|0|0|1378416|720|1280
0|55|1244|0|0|0|1378830|720|1280
1|55|1244|0|0|0|1378832|720|1280
0|660|124|0|0|0|1379399|720|1280
1|660|124|0|0|0|1379401|720|1280
0|55|1244|0|0|0|1379815|720|1280
1|55|1244|0|0|0|1379816|720|1280
0|660|124|0|0|0|1380384|720|1280
1|660|124|0|0|0|1380386|720|1280
0|55|1244|0|0|0|1380800|720|1280
1|55|1244|0|0|0|1380802|720|1280
0|660|124|0|0|0|1381370|720|1280
1|660|124|0|0|0|1381370|720|1280
0|55|1244|0|0|0|1381784|720|1280
1|55|1244|0|0|0|1381785|720|1280
0|660|124|0|0|0|1382353|720|1280
1|660|124|0|0|0|1382355|720|1280
0|55|1244|0|0|0|1382769|720|1280
1|55|1244|0|0|0|1382769|720|1280
0|660|124|0|0|0|1383337|720|1280
1|660|124|0|0|0|1383339|720|1280
0|55|1244|0|0|0|1383753|720|1280
1|55|1244|0|0|0|1383753|720|1280
0|660|124|0|0|0|1384321|720|1280
1|660|124|0|0|0|1384322|720|1280
0|55|1244|0|0|0|1384736|720|1280
1|55|1244|0|0|0|1384738|720|1280
0|660|124|0|0|0|1385305|720|1280
1|660|124|0|0|0|1385307|720|1280
0|55|1244|0|0|0|1385721|720|1280
1|55|1244|0|0|0|1385723|720|1280
0|660|124|0|0|0|1386290|720|1280
1|660|124|0|0|0|1386292|720|1280
0|55|1244|0|0|0|1386706|720|1280
1|55|1244|0|0|0|1386707|720|1280
0|660|124|0|0|0|1387275|720|1280
1|660|124|0|0|0|1387277|720|1280
0|55|1244|0|0|0|1387691|720|1280
1|55|1244|0|0|0|1387691|720|1280
0|660|124|0|0|0|1388259|720|1280
1|660|124|0|0|0|1388260|720|1280
0|55|1244|0|0|0|1388674|720|1280
1|55|1244|0|0|0|1388676|720|1280
0|660|124|0|0|0|1389243|720|1280
1|660|124|0|0|0|1389245|720|1280
0|55|1244|0|0|0|1389659|720|1280
1|55|1244|0|0|0|1389659|720|1280
0|660|124|0|0|0|1390228|720|1280
1|660|124|0|0|0|1390228|720|1280
0|55|1244|0|0|0|1390642|720|1280
1|55|1244|0|0|0|1390642|720|1280
0|660|124|0|0|0|1391210|720|1280
1|660|124|0|0|0|1391212|720|1280
0|55|1244|0|0|0|1391626|720|1280
1|55|1244|0|0|0|1391628|720|1280
0|660|124|0|0|0|1392196|720|1280
1|660|124|0|0|0|1392196|720|1280
0|55|1244|0|0|0|1392610|720|1280
1|55|1244|0|0|0|1392612|720|1280
0|660|124|0|0|0|1393179|720|1280
1|660|124|0|0|0|1393180|720|1280
0|55|1244|0|0|0|1393594|720|1280
1|55|1244|0|0|0|1393594|720|1280
0|660|124|0|0|0|1394162|720|1280
1|660|124|0|0|0|1394164|720|1280
0|55|1244|0|0|0|1394577|720|1280
1|55|1244|0|0|0|1394579|720|1280
0|660|124|0|0|0|1395147|720|1280
1|660|124|0|0|0|1395147|720|1280
0|55|1244|0|0|0|1395561|720|1280
1|55|1244|0|0|0|1395561|720|1280
0|660|124|0|0|0|1396129|720|1280
1|660|124|0|0|0|1396130|720|1280
0|55|1244|0|0|0|1396544|720|1280
1|55|1244|0|0|0|1396546|720|1280
0|660|124|0|0|0|1397114|720|1280
1|660|124|0|0|0|1397114|720|1280
0|55|1244|0|0|0|1397528|720|1280
1|55|1244|0|0|0|1397530|720|1280
0|660|124|0|0|0|1398097|720|1280
1|660|124|0|0|0|1398099|720|1280
0|55|1244|0|0|0|1398512|720|1280
1|55|1244|0|0|0|1398514|720|1280
0|660|124|0|0|0|1399082|720|1280
1|660|124|0|0|0|1399082|720|1280
0|55|1244|0|0|0|1399495|720|1280
1|55|1244|0|0|0|1399497|720|1280
0|660|124|0|0|0|1400065|720|1280
1|660|124|0|0|0|1400065|720|1280
0|55|1244|0|0|0|1400479|720|1280
1|55|1244|0|0|0|1400481|720|1280
0|660|124|0|0|0|1401048|720|1280
1|660|124|0|0|0|1401050|720|1280
0|55|1244|0|0|0|1401463|720|1280
1|55|1244|0|0|0|1401465|720|1280
0|660|124|0|0|0|1402033|720|1280
1|660|124|0|0|0|1402033|720|1280
0|55|1244|0|0|0|1402447|720|1280
1|55|1244|0|0|0|1402447|720|1280
0|660|124|0|0|0|1403015|720|1280
1|660|124|0|0|0|1403016|720|1280
0|55|1244|0|0|0|1403430|720|1280
1|55|1244|0|0|0|1403432|720|1280
0|660|124|0|0|0|1404000|720|1280
1|660|124|0|0|0|1404000|720|1280
0|55|1244|0|0|0|1404414|720|1280
1|55|1244|0|0|0|1404414|720|1280
0|660|124|0|0|0|1404982|720|1280
1|660|124|0|0|0|1404983|720|1280
0|55|1244|0|0|0|1405397|720|1280
1|55|1244|0|0|0|1405398|720|1280
0|660|124|0|0|0|1405966|720|1280
1|660|124|0|0|0|1405968|720|1280
0|55|1244|0|0|0|1406382|720|1280
1|55|1244|0|0|0|1406383|720|1280
0|660|124|0|0|0|1406951|720|1280
1|660|124|0|0|0|1406953|720|1280
0|55|1244|0|0|0|1407367|720|1280
1|55|1244|0|0|0|1407369|720|1280
0|660|124|0|0|0|1407937|720|1280
1|660|124|0|0|0|1407937|720|1280
0|55|1244|0|0|0|1408351|720|1280
1|55|1244|0|0|0|1408353|720|1280
0|660|124|0|0|0|1408920|720|1280
1|660|124|0|0|0|1408922|720|1280
0|55|1244|0|0|0|1409336|720|1280
1|55|1244|0|0|0|1409338|720|1280
0|660|124|0|0|0|1409905|720|1280
1|660|124|0|0|0|1409907|720|1280
0|55|1244|0|0|0|1410321|720|1280
1|55|1244|0|0|0|1410321|720|1280
0|660|124|0|0|0|1410889|720|1280
1|660|124|0|0|0|1410891|720|1280
0|55|1244|0|0|0|1411304|720|1280
1|55|1244|0|0|0|1411305|720|1280
0|660|124|0|0|0|1411873|720|1280
1|660|124|0|0|0|1411875|720|1280
0|55|1244|0|0|0|1412289|720|1280
1|55|1244|0|0|0|1412290|720|1280
0|660|124|0|0|0|1412858|720|1280
1|660|124|0|0|0|1412860|720|1280
0|55|1244|0|0|0|1413273|720|1280
1|55|1244|0|0|0|1413275|720|1280
0|660|124|0|0|0|1413843|720|1280
1|660|124|0|0|0|1413843|720|1280
0|55|1244|0|0|0|1414257|720|1280
1|55|1244|0|0|0|1414259|720|1280
0|660|124|0|0|0|1414827|720|1280
1|660|124|0|0|0|1414827|720|1280
0|55|1244|0|0|0|1415241|720|1280
1|55|1244|0|0|0|1415241|720|1280
0|660|124|0|0|0|1415809|720|1280
1|660|124|0|0|0|1415810|720|1280
0|55|1244|0|0|0|1416224|720|1280
1|55|1244|0|0|0|1416226|720|1280
0|660|124|0|0|0|1416793|720|1280
1|660|124|0|0|0|1416795|720|1280
0|55|1244|0|0|0|1417209|720|1280
1|55|1244|0|0|0|1417210|720|1280
0|660|124|0|0|0|1417778|720|1280
1|660|124|0|0|0|1417780|720|1280
0|55|1244|0|0|0|1418193|720|1280
1|55|1244|0|0|0|1418194|720|1280
0|660|124|0|0|0|1418762|720|1280
1|660|124|0|0|0|1418764|720|1280
0|55|1244|0|0|0|1419178|720|1280
1|55|1244|0|0|0|1419178|720|1280
0|660|124|0|0|0|1419747|720|1280
1|660|124|0|0|0|1419747|720|1280
0|55|1244|0|0|0|1420161|720|1280
1|55|1244|0|0|0|1420163|720|1280
0|660|124|0|0|0|1420730|720|1280
1|660|124|0|0|0|1420732|720|1280
0|55|1244|0|0|0|1421145|720|1280
1|55|1244|0|0|0|1421147|720|1280
0|660|124|0|0|0|1421714|720|1280
1|660|124|0|0|0|1421715|720|1280
0|55|1244|0|0|0|1422129|720|1280
1|55|1244|0|0|0|1422131|720|1280
0|660|124|0|0|0|1422699|720|1280
1|660|124|0|0|0|1422699|720|1280
0|55|1244|0|0|0|1423113|720|1280
1|55|1244|0|0|0|1423114|720|1280
0|660|124|0|0|0|1423683|720|1280
1|660|124|0|0|0|1423683|720|1280
0|55|1244|0|0|0|1424097|720|1280
1|55|1244|0|0|0|1424097|720|1280
0|660|124|0|0|0|1424666|720|1280
1|660|124|0|0|0|1424666|720|1280
0|55|1244|0|0|0|1425080|720|1280
1|55|1244|0|0|0|1425081|720|1280
0|660|124|0|0|0|1425649|720|1280
1|660|124|0|0|0|1425651|720|1280
0|55|1244|0|0|0|1426065|720|1280
1|55|1244|0|0|0|1426066|720|1280
0|660|124|0|0|0|1426634|720|1280
1|660|124|0|0|0|1426636|720|1280
0|55|1244|0|0|0|1427050|720|1280
1|55|1244|0|0|0|1427052|720|1280
0|660|124|0|0|0|1427619|720|1280
1|660|124|0|0|0|1427621|720|1280
0|55|1244|0|0|0|1428034|720|1280
1|55|1244|0|0|0|1428036|720|1280
0|660|124|0|0|0|1428603|720|1280
1|660|124|0|0|0|1428605|720|1280
0|55|1244|0|0|0|1429019|720|1280
1|55|1244|0|0|0|1429021|720|1280
0|660|124|0|0|0|1429588|720|1280
1|660|124|0|0|0|1429590|720|1280
0|55|1244|0|0|0|1430004|720|1280
1|55|1244|0|0|0|1430006|720|1280
0|660|124|0|0|0|1430573|720|1280
1|660|124|0|0|0|1430575|720|1280
0|55|1244|0|0|0|1430988|720|1280
1|55|1244|0|0|0|1430990|720|1280
0|660|124|0|0|0|1431558|720|1280
1|660|124|0|0|0|1431558|720|1280
0|55|1244|0|0|0|1431972|720|1280
1|55|1244|0|0|0|1431974|720|1280
0|660|124|0|0|0|1432541|720|1280
1|660|124|0|0|0|1432543|720|1280
0|55|1244|0|0|0|1432956|720|1280
1|55|1244|0|0|0|1432958|720|1280
0|660|124|0|0|0|1433525|720|1280
1|660|124|0|0|0|1433528|720|1280
0|55|1244|0|0|0|1433941|720|1280
1|55|1244|0|0|0|1433943|720|1280
0|660|124|0|0|0|1434510|720|1280
1|660|124|0|0|0|1434512|720|1280
0|55|1244|0|0|0|1434925|720|1280
1|55|1244|0|0|0|1434927|720|1280
0|660|124|0|0|0|1435494|720|1280
1|660|124|0|0|0|1435496|720|1280
0|55|1244|0|0|0|1435910|720|1280
1|55|1244|0|0|0|1435910|720|1280
0|660|124|0|0|0|1436478|720|1280
1|660|124|0|0|0|1436479|720|1280
0|55|1244|0|0|0|1436893|720|1280
1|55|1244|0|0|0|1436895|720|1280
0|660|124|0|0|0|1437462|720|1280
1|660|124|0|0|0|1437463|720|1280
0|55|1244|0|0|0|1437877|720|1280
1|55|1244|0|0|0|1437879|720|1280
0|660|124|0|0|0|1438447|720|1280
1|660|124|0|0|0|1438447|720|1280
0|55|1244|0|0|0|1438861|720|1280
1|55|1244|0|0|0|1438861|720|1280
0|660|124|0|0|0|1439430|720|1280
1|660|124|0|0|0|1439430|720|1280
0|55|1244|0|0|0|1439843|720|1280
1|55|1244|0|0|0|1439844|720|1280
0|660|124|0|0|0|1440412|720|1280
1|660|124|0|0|0|1440414|720|1280
0|55|1244|0|0|0|1440828|720|1280
1|55|1244|0|0|0|1440830|720|1280
0|660|124|0|0|0|1441397|720|1280
1|660|124|0|0|0|1441399|720|1280
0|55|1244|0|0|0|1441813|720|1280
1|55|1244|0|0|0|1441813|720|1280
0|660|124|0|0|0|1442381|720|1280
1|660|124|0|0|0|1442382|720|1280
0|55|1244|0|0|0|1442796|720|1280
1|55|1244|0|0|0|1442797|720|1280
0|660|124|0|0|0|1443365|720|1280
1|660|124|0|0|0|1443367|720|1280
0|55|1244|0|0|0|1443780|720|1280
1|55|1244|0|0|0|1443782|720|1280
0|660|124|0|0|0|1444350|720|1280
1|660|124|0|0|0|1444350|720|1280
0|55|1244|0|0|0|1444764|720|1280
1|55|1244|0|0|0|1444764|720|1280
0|660|124|0|0|0|1445332|720|1280
1|660|124|0|0|0|1445334|720|1280
0|55|1244|0|0|0|1445748|720|1280
1|55|1244|0|0|0|1445749|720|1280
0|660|124|0|0|0|1446317|720|1280
1|660|124|0|0|0|1446319|720|1280
0|55|1244|0|0|0|1446733|720|1280
1|55|1244|0|0|0|1446735|720|1280
0|660|124|0|0|0|1447302|720|1280
1|660|124|0|0|0|1447304|720|1280
0|55|1244|0|0|0|1447718|720|1280
1|55|1244|0|0|0|1447718|720|1280
0|660|124|0|0|0|1448286|720|1280
1|660|124|0|0|0|1448289|720|1280
0|55|1244|0|0|0|1448702|720|1280
1|55|1244|0|0|0|1448705|720|1280
0|660|124|0|0|0|1449271|720|1280
1|660|124|0|0|0|1449272|720|1280
0|55|1244|0|0|0|1449686|720|1280
1|55|1244|0|0|0|1449688|720|1280
0|660|124|0|0|0|1450255|720|1280
1|660|124|0|0|0|1450256|720|1280
0|55|1244|0|0|0|1450670|720|1280
1|55|1244|0|0|0|1450671|720|1280
0|660|124|0|0|0|1451239|720|1280
1|660|124|0|0|0|1451241|720|1280
0|55|1244|0|0|0|1451654|720|1280
1|55|1244|0|0|0|1451656|720|1280
0|660|124|0|0|0|1452224|720|1280
1|660|124|0|0|0|1452224|720|1280
0|55|1244|0|0|0|1452638|720|1280
1|55|1244|0|0|0|1452640|720|1280
0|660|124|0|0|0|1453207|720|1280
1|660|124|0|0|0|1453208|720|1280
0|55|1244|0|0|0|1453622|720|1280
1|55|1244|0|0|0|1453623|720|1280
0|660|124|0|0|0|1454192|720|1280
1|660|124|0|0|0|1454192|720|1280
0|55|1244|0|0|0|1454606|720|1280
1|55|1244|0|0|0|1454607|720|1280
0|660|124|0|0|0|1455175|720|1280
1|660|124|0|0|0|1455177|720|1280
0|55|1244|0|0|0|1455591|720|1280
1|55|1244|0|0|0|1455592|720|1280
0|660|124|0|0|0|1456160|720|1280
1|660|124|0|0|0|1456162|720|1280
0|55|1244|0|0|0|1456576|720|1280
1|55|1244|0|0|0|1456576|720|1280
0|660|124|0|0|0|1457144|720|1280
1|660|124|0|0|0|1457145|720|1280
0|55|1244|0|0|0|1457559|720|1280
1|55|1244|0|0|0|1457561|720|1280
0|660|124|0|0|0|1458128|720|1280
1|660|124|0|0|0|1458130|720|1280
0|55|1244|0|0|0|1458544|720|1280
1|55|1244|0|0|0|1458544|720|1280
0|660|124|0|0|0|1459112|720|1280
1|660|124|0|0|0|1459113|720|1280
0|55|1244|0|0|0|1459528|720|1280
