0|55|1244|0|0|0|107030|720|1280
1|55|1244|0|0|0|107030|720|1280
0|660|124|0|0|0|107230|720|1280
1|660|124|0|0|0|107230|720|1280
0|55|1244|0|0|0|107485|720|1280
1|55|1244|0|0|0|107485|720|1280
0|660|124|0|0|0|107685|720|1280
1|660|124|0|0|0|107685|720|1280
0|55|1244|0|0|0|107940|720|1280
1|55|1244|0|0|0|107940|720|1280
0|660|124|0|0|0|108140|720|1280
1|660|124|0|0|0|108140|720|1280
0|55|1244|0|0|0|108395|720|1280
1|55|1244|0|0|0|108395|720|1280
0|660|124|0|0|0|108595|720|1280
1|660|124|0|0|0|108595|720|1280
0|55|1244|0|0|0|108850|720|1280
1|55|1244|0|0|0|108850|720|1280
0|660|124|0|0|0|109050|720|1280
1|660|124|0|0|0|109050|720|1280
0|55|1244|0|0|0|109305|720|1280
1|55|1244|0|0|0|109305|720|1280
0|660|124|0|0|0|109505|720|1280
1|660|124|0|0|0|109505|720|1280
0|55|1244|0|0|0|109760|720|1280
1|55|1244|0|0|0|109760|720|1280
0|660|124|0|0|0|109960|720|1280
1|660|124|0|0|0|109960|720|1280
0|55|1244|0|0|0|110215|720|1280
1|55|1244|0|0|0|110215|720|1280
0|660|124|0|0|0|110415|720|1280
1|660|124|0|0|0|110415|720|1280
0|55|1244|0|0|0|110670|720|1280
1|55|1244|0|0|0|110670|720|1280
0|660|124|0|0|0|110870|720|1280
1|660|124|0|0|0|110870|720|1280
0|55|1244|0|0|0|111125|720|1280
1|55|1244|0|0|0|111125|720|1280
0|660|124|0|0|0|111325|720|1280
1|660|124|0|0|0|111325|720|1280
0|55|1244|0|0|0|111580|720|1280
1|55|1244|0|0|0|111580|720|1280
0|660|124|0|0|0|111780|720|1280
1|660|124|0|0|0|111780|720|1280
0|55|1244|0|0|0|112035|720|1280
1|55|1244|0|0|0|112035|720|1280
0|660|124|0|0|0|112235|720|1280
1|660|124|0|0|0|112235|720|1280
0|55|1244|0|0|0|112490|720|1280
1|55|1244|0|0|0|112490|720|1280
0|660|124|0|0|0|112690|720|1280
1|660|124|0|0|0|112690|720|1280
0|55|1244|0|0|0|112945|720|1280
1|55|1244|0|0|0|112945|720|1280
0|660|124|0|0|0|113145|720|1280
1|660|124|0|0|0|113145|720|1280
0|55|1244|0|0|0|113400|720|1280
1|55|1244|0|0|0|113400|720|1280
0|660|124|0|0|0|113600|720|1280
1|660|124|0|0|0|113600|720|1280
0|55|1244|0|0|0|113855|720|1280
1|55|1244|0|0|0|113855|720|1280
0|660|124|0|0|0|114055|720|1280
1|660|124|0|0|0|114055|720|1280
0|55|1244|0|0|0|114310|720|1280
1|55|1244|0|0|0|114310|720|1280
0|660|124|0|0|0|114510|720|1280
1|660|124|0|0|0|114510|720|1280
0|55|1244|0|0|0|114765|720|1280
1|55|1244|0|0|0|114765|720|1280
0|660|124|0|0|0|114965|720|1280
1|660|124|0|0|0|114965|720|1280
0|55|1244|0|0|0|115220|720|1280
1|55|1244|0|0|0|115220|720|1280
0|660|124|0|0|0|115420|720|1280
1|660|124|0|0|0|115420|720|1280
0|55|1244|0|0|0|115675|720|1280
1|55|1244|0|0|0|115675|720|1280
0|660|124|0|0|0|115875|720|1280
1|660|124|0|0|0|115875|720|1280
0|55|1244|0|0|0|116130|720|1280
1|55|1244|0|0|0|116130|720|1280
0|660|124|0|0|0|116330|720|1280
1|660|124|0|0|0|116330|720|1280
0|55|1244|0|0|0|116585|720|1280
1|55|1244|0|0|0|116585|720|1280
0|660|124|0|0|0|116785|720|1280
1|660|124|0|0|0|116785|720|1280
0|55|1244|0|0|0|117040|720|1280
1|55|1244|0|0|0|117040|720|1280
0|660|124|0|0|0|117240|720|1280
1|660|124|0|0|0|117240|720|1280
0|55|1244|0|0|0|117495|720|1280
1|55|1244|0|0|0|117495|720|1280
0|660|124|0|0|0|117695|720|1280
1|660|124|0|0|0|117695|720|1280
0|55|1244|0|0|0|117950|720|1280
1|55|1244|0|0|0|117950|720|1280
0|660|124|0|0|0|118150|720|1280
1|660|124|0|0|0|118150|720|1280
0|55|1244|0|0|0|118405|720|1280
1|55|1244|0|0|0|118405|720|1280
0|660|124|0|0|0|118605|720|1280
1|660|124|0|0|0|118605|720|1280
0|55|1244|0|0|0|118860|720|1280
1|55|1244|0|0|0|118860|720|1280
0|660|124|0|0|0|119060|720|1280
1|660|124|0|0|0|119060|720|1280
0|55|1244|0|0|0|119315|720|1280
1|55|1244|0|0|0|119315|720|1280
0|660|124|0|0|0|119515|720|1280
1|660|124|0|0|0|119515|720|1280
0|55|1244|0|0|0|119770|720|1280
1|55|1244|0|0|0|119770|720|1280
0|660|124|0|0|0|119970|720|1280
1|660|124|0|0|0|119970|720|1280
0|55|1244|0|0|0|120225|720|1280
1|55|1244|0|0|0|120225|720|1280
0|660|124|0|0|0|120425|720|1280
1|660|124|0|0|0|120425|720|1280
0|55|1244|0|0|0|120680|720|1280
1|55|1244|0|0|0|120680|720|1280
0|660|124|0|0|0|120880|720|1280
1|660|124|0|0|0|120880|720|1280
0|55|1244|0|0|0|121135|720|1280
1|55|1244|0|0|0|121135|720|1280
0|660|124|0|0|0|121335|720|1280
1|660|124|0|0|0|121335|720|1280
0|55|1244|0|0|0|121590|720|1280
1|55|1244|0|0|0|121590|720|1280
0|660|124|0|0|0|121790|720|1280
1|660|124|0|0|0|121790|720|1280
0|55|1244|0|0|0|122045|720|1280
1|55|1244|0|0|0|122045|720|1280
0|660|124|0|0|0|122245|720|1280
1|660|124|0|0|0|122245|720|1280
0|55|1244|0|0|0|122500|720|1280
1|55|1244|0|0|0|122500|720|1280
0|660|124|0|0|0|122700|720|1280
1|660|124|0|0|0|122700|720|1280
0|55|1244|0|0|0|122955|720|1280
1|55|1244|0|0|0|122955|720|1280
0|660|124|0|0|0|123155|720|1280
1|660|124|0|0|0|123155|720|1280
0|55|1244|0|0|0|123410|720|1280
1|55|1244|0|0|0|123410|720|1280
0|660|124|0|0|0|123610|720|1280
1|660|124|0|0|0|123610|720|1280
0|55|1244|0|0|0|123865|720|1280
1|55|1244|0|0|0|123865|720|1280
0|660|124|0|0|0|124065|720|1280
1|660|124|0|0|0|124065|720|1280
0|55|1244|0|0|0|124320|720|1280
1|55|1244|0|0|0|124320|720|1280
0|660|124|0|0|0|124520|720|1280
1|660|124|0|0|0|124520|720|1280
0|55|1244|0|0|0|124775|720|1280
1|55|1244|0|0|0|124775|720|1280
0|660|124|0|0|0|124975|720|1280
1|660|124|0|0|0|124975|720|1280
0|55|1244|0|0|0|125230|720|1280
1|55|1244|0|0|0|125230|720|1280
0|660|124|0|0|0|125430|720|1280
1|660|124|0|0|0|125430|720|1280
0|55|1244|0|0|0|125685|720|1280
1|55|1244|0|0|0|125685|720|1280
0|660|124|0|0|0|125885|720|1280
1|660|124|0|0|0|125885|720|1280
0|55|1244|0|0|0|126140|720|1280
1|55|1244|0|0|0|126140|720|1280
0|660|124|0|0|0|126340|720|1280
1|660|124|0|0|0|126340|720|1280
0|55|1244|0|0|0|126595|720|1280
1|55|1244|0|0|0|126595|720|1280
0|660|124|0|0|0|126795|720|1280
1|660|124|0|0|0|126795|720|1280
0|55|1244|0|0|0|127050|720|1280
1|55|1244|0|0|0|127050|720|1280
0|660|124|0|0|0|127250|720|1280
1|660|124|0|0|0|127250|720|1280
0|55|1244|0|0|0|127505|720|1280
1|55|1244|0|0|0|127505|720|1280
0|660|124|0|0|0|127705|720|1280
1|660|124|0|0|0|127705|720|1280
0|55|1244|0|0|0|127960|720|1280
1|55|1244|0|0|0|127960|720|1280
0|660|124|0|0|0|128160|720|1280
1|660|124|0|0|0|128160|720|1280
0|55|1244|0|0|0|128415|720|1280
1|55|1244|0|0|0|128415|720|1280
0|660|124|0|0|0|128615|720|1280
1|660|124|0|0|0|128615|720|1280
0|55|1244|0|0|0|128870|720|1280
1|55|1244|0|0|0|128870|720|1280
0|660|124|0|0|0|129070|720|1280
1|660|124|0|0|0|129070|720|1280
0|55|1244|0|0|0|129325|720|1280
1|55|1244|0|0|0|129325|720|1280
0|660|124|0|0|0|129525|720|1280
1|660|124|0|0|0|129525|720|1280
0|55|1244|0|0|0|129780|720|1280
1|55|1244|0|0|0|129780|720|1280
0|660|124|0|0|0|129980|720|1280
1|660|124|0|0|0|129980|720|1280
0|55|1244|0|0|0|130235|720|1280
1|55|1244|0|0|0|130235|720|1280
0|660|124|0|0|0|130435|720|1280
1|660|124|0|0|0|130435|720|1280
0|55|1244|0|0|0|130690|720|1280
1|55|1244|0|0|0|130690|720|1280
0|660|124|0|0|0|130890|720|1280
1|660|124|0|0|0|130890|720|1280
0|55|1244|0|0|0|131145|720|1280
1|55|1244|0|0|0|131145|720|1280
0|660|124|0|0|0|131345|720|1280
1|660|124|0|0|0|131345|720|1280
0|55|1244|0|0|0|131600|720|1280
1|55|1244|0|0|0|131600|720|1280
0|660|124|0|0|0|131800|720|1280
1|660|124|0|0|0|131800|720|1280
0|55|1244|0|0|0|132055|720|1280
1|55|1244|0|0|0|132055|720|1280
0|660|124|0|0|0|132255|720|1280
1|660|124|0|0|0|132255|720|1280
0|55|1244|0|0|0|132510|720|1280
1|55|1244|0|0|0|132510|720|1280
0|660|124|0|0|0|132710|720|1280
1|660|124|0|0|0|132710|720|1280
0|55|1244|0|0|0|132965|720|1280
1|55|1244|0|0|0|132965|720|1280
0|660|124|0|0|0|133165|720|1280
1|660|124|0|0|0|133165|720|1280
0|55|1244|0|0|0|133420|720|1280
1|55|1244|0|0|0|133420|720|1280
0|660|124|0|0|0|133620|720|1280
1|660|124|0|0|0|133620|720|1280
0|55|1244|0|0|0|133875|720|1280
1|55|1244|0|0|0|133875|720|1280
0|660|124|0|0|0|134075|720|1280
1|660|124|0|0|0|134075|720|1280
0|55|1244|0|0|0|134330|720|1280
1|55|1244|0|0|0|134330|720|1280
0|660|124|0|0|0|134530|720|1280
1|660|124|0|0|0|134530|720|1280
0|55|1244|0|0|0|134785|720|1280
1|55|1244|0|0|0|134785|720|1280
0|660|124|0|0|0|134985|720|1280
1|660|124|0|0|0|134985|720|1280
0|55|1244|0|0|0|135240|720|1280
1|55|1244|0|0|0|135240|720|1280
0|660|124|0|0|0|135440|720|1280
1|660|124|0|0|0|135440|720|1280
0|55|1244|0|0|0|135695|720|1280
1|55|1244|0|0|0|135695|720|1280
0|660|124|0|0|0|135895|720|1280
1|660|124|0|0|0|135895|720|1280
0|55|1244|0|0|0|136150|720|1280
1|55|1244|0|0|0|136150|720|1280
0|660|124|0|0|0|136350|720|1280
1|660|124|0|0|0|136350|720|1280
0|55|1244|0|0|0|136605|720|1280
1|55|1244|0|0|0|136605|720|1280
0|660|124|0|0|0|136805|720|1280
1|660|124|0|0|0|136805|720|1280
0|55|1244|0|0|0|137060|720|1280
1|55|1244|0|0|0|137060|720|1280
0|660|124|0|0|0|137260|720|1280
1|660|124|0|0|0|137260|720|1280
0|55|1244|0|0|0|137515|720|1280
1|55|1244|0|0|0|137515|720|1280
0|660|124|0|0|0|137715|720|1280
1|660|124|0|0|0|137715|720|1280
0|55|1244|0|0|0|137970|720|1280
1|55|1244|0|0|0|137970|720|1280
0|660|124|0|0|0|138170|720|1280
1|660|124|0|0|0|138170|720|1280
0|55|1244|0|0|0|138425|720|1280
1|55|1244|0|0|0|138425|720|1280
0|660|124|0|0|0|138625|720|1280
1|660|124|0|0|0|138625|720|1280
0|55|1244|0|0|0|138880|720|1280
1|55|1244|0|0|0|138880|720|1280
0|660|124|0|0|0|139080|720|1280
1|660|124|0|0|0|139080|720|1280
0|55|1244|0|0|0|139335|720|1280
1|55|1244|0|0|0|139335|720|1280
0|660|124|0|0|0|139535|720|1280
1|660|124|0|0|0|139535|720|1280
0|55|1244|0|0|0|139790|720|1280
1|55|1244|0|0|0|139790|720|1280
0|660|124|0|0|0|139990|720|1280
1|660|124|0|0|0|139990|720|1280
0|55|1244|0|0|0|140245|720|1280
1|55|1244|0|0|0|140245|720|1280
0|660|124|0|0|0|140445|720|1280
1|660|124|0|0|0|140445|720|1280
0|55|1244|0|0|0|140700|720|1280
1|55|1244|0|0|0|140700|720|1280
0|660|124|0|0|0|140900|720|1280
1|660|124|0|0|0|140900|720|1280
0|55|1244|0|0|0|141155|720|1280
1|55|1244|0|0|0|141155|720|1280
0|660|124|0|0|0|141355|720|1280
1|660|124|0|0|0|141355|720|1280
0|55|1244|0|0|0|141610|720|1280
1|55|1244|0|0|0|141610|720|1280
0|660|124|0|0|0|141810|720|1280
1|660|124|0|0|0|141810|720|1280
0|55|1244|0|0|0|142065|720|1280
1|55|1244|0|0|0|142065|720|1280
0|660|124|0|0|0|142265|720|1280
1|660|124|0|0|0|142265|720|1280
0|55|1244|0|0|0|142520|720|1280
1|55|1244|0|0|0|142520|720|1280
0|660|124|0|0|0|142720|720|1280
1|660|124|0|0|0|142720|720|1280
0|55|1244|0|0|0|142975|720|1280
1|55|1244|0|0|0|142975|720|1280
0|660|124|0|0|0|143175|720|1280
1|660|124|0|0|0|143175|720|1280
0|55|1244|0|0|0|143430|720|1280
1|55|1244|0|0|0|143430|720|1280
0|660|124|0|0|0|143630|720|1280
1|660|124|0|0|0|143630|720|1280
0|55|1244|0|0|0|143885|720|1280
1|55|1244|0|0|0|143885|720|1280
0|660|124|0|0|0|144085|720|1280
1|660|124|0|0|0|144085|720|1280
0|55|1244|0|0|0|144340|720|1280
1|55|1244|0|0|0|144340|720|1280
0|660|124|0|0|0|144540|720|1280
1|660|124|0|0|0|144540|720|1280
0|55|1244|0|0|0|144795|720|1280
1|55|1244|0|0|0|144795|720|1280
0|660|124|0|0|0|144995|720|1280
1|660|124|0|0|0|144995|720|1280
0|55|1244|0|0|0|145250|720|1280
1|55|1244|0|0|0|145250|720|1280
0|660|124|0|0|0|145450|720|1280
1|660|124|0|0|0|145450|720|1280
0|55|1244|0|0|0|145705|720|1280
1|55|1244|0|0|0|145705|720|1280
0|660|124|0|0|0|145905|720|1280
1|660|124|0|0|0|145905|720|1280
0|55|1244|0|0|0|146160|720|1280
1|55|1244|0|0|0|146160|720|1280
0|660|124|0|0|0|146360|720|1280
1|660|124|0|0|0|146360|720|1280
0|55|1244|0|0|0|146615|720|1280
1|55|1244|0|0|0|146615|720|1280
0|660|124|0|0|0|146815|720|1280
1|660|124|0|0|0|146815|720|1280
0|55|1244|0|0|0|147070|720|1280
1|55|1244|0|0|0|147070|720|1280
0|660|124|0|0|0|147270|720|1280
1|660|124|0|0|0|147270|720|1280
0|55|1244|0|0|0|147525|720|1280
1|55|1244|0|0|0|147525|720|1280
0|660|124|0|0|0|147725|720|1280
1|660|124|0|0|0|147725|720|1280
0|55|1244|0|0|0|147980|720|1280
1|55|1244|0|0|0|147980|720|1280
0|660|124|0|0|0|148180|720|1280
1|660|124|0|0|0|148180|720|1280
0|55|1244|0|0|0|148435|720|1280
1|55|1244|0|0|0|148435|720|1280
0|660|124|0|0|0|148635|720|1280
1|660|124|0|0|0|148635|720|1280
0|55|1244|0|0|0|148890|720|1280
1|55|1244|0|0|0|148890|720|1280
0|660|124|0|0|0|149090|720|1280
1|660|124|0|0|0|149090|720|1280
0|55|1244|0|0|0|149345|720|1280
1|55|1244|0|0|0|149345|720|1280
0|660|124|0|0|0|149545|720|1280
1|660|124|0|0|0|149545|720|1280
0|55|1244|0|0|0|149800|720|1280
1|55|1244|0|0|0|149800|720|1280
0|660|124|0|0|0|150000|720|1280
1|660|124|0|0|0|150000|720|1280
0|55|1244|0|0|0|150255|720|1280
1|55|1244|0|0|0|150255|720|1280
0|660|124|0|0|0|150455|720|1280
1|660|124|0|0|0|150455|720|1280
0|55|1244|0|0|0|150710|720|1280
1|55|1244|0|0|0|150710|720|1280
0|660|124|0|0|0|150910|720|1280
1|660|124|0|0|0|150910|720|1280
0|55|1244|0|0|0|151165|720|1280
1|55|1244|0|0|0|151165|720|1280
0|660|124|0|0|0|151365|720|1280
1|660|124|0|0|0|151365|720|1280
0|55|1244|0|0|0|151620|720|1280
1|55|1244|0|0|0|151620|720|1280
0|660|124|0|0|0|151820|720|1280
1|660|124|0|0|0|151820|720|1280
0|55|1244|0|0|0|152075|720|1280
1|55|1244|0|0|0|152075|720|1280
0|660|124|0|0|0|152275|720|1280
1|660|124|0|0|0|152275|720|1280
0|55|1244|0|0|0|152530|720|1280
1|55|1244|0|0|0|152530|720|1280
0|660|124|0|0|0|152730|720|1280
1|660|124|0|0|0|152730|720|1280
0|55|1244|0|0|0|152985|720|1280
1|55|1244|0|0|0|152985|720|1280
0|660|124|0|0|0|153185|720|1280
1|660|124|0|0|0|153185|720|1280
0|55|1244|0|0|0|153440|720|1280
1|55|1244|0|0|0|153440|720|1280
0|660|124|0|0|0|153640|720|1280
1|660|124|0|0|0|153640|720|1280
0|55|1244|0|0|0|153895|720|1280
1|55|1244|0|0|0|153895|720|1280
0|660|124|0|0|0|154095|720|1280
1|660|124|0|0|0|154095|720|1280
0|55|1244|0|0|0|154350|720|1280
1|55|1244|0|0|0|154350|720|1280
0|660|124|0|0|0|154550|720|1280
1|660|124|0|0|0|154550|720|1280
0|55|1244|0|0|0|154805|720|1280
1|55|1244|0|0|0|154805|720|1280
0|660|124|0|0|0|155005|720|1280
1|660|124|0|0|0|155005|720|1280
0|55|1244|0|0|0|155260|720|1280
1|55|1244|0|0|0|155260|720|1280
0|660|124|0|0|0|155460|720|1280
1|660|124|0|0|0|155460|720|1280
0|55|1244|0|0|0|155715|720|1280
1|55|1244|0|0|0|155715|720|1280
0|660|124|0|0|0|155915|720|1280
1|660|124|0|0|0|155915|720|1280
0|55|1244|0|0|0|156170|720|1280
1|55|1244|0|0|0|156170|720|1280
0|660|124|0|0|0|156370|720|1280
1|660|124|0|0|0|156370|720|1280
0|55|1244|0|0|0|156625|720|1280
1|55|1244|0|0|0|156625|720|1280
0|660|124|0|0|0|156825|720|1280
1|660|124|0|0|0|156825|720|1280
0|55|1244|0|0|0|157080|720|1280
1|55|1244|0|0|0|157080|720|1280
0|660|124|0|0|0|157280|720|1280
1|660|124|0|0|0|157280|720|1280
0|55|1244|0|0|0|157535|720|1280
1|55|1244|0|0|0|157535|720|1280
0|660|124|0|0|0|157735|720|1280
1|660|124|0|0|0|157735|720|1280
0|55|1244|0|0|0|157990|720|1280
1|55|1244|0|0|0|157990|720|1280
0|660|124|0|0|0|158190|720|1280
1|660|124|0|0|0|158190|720|1280
0|55|1244|0|0|0|158445|720|1280
1|55|1244|0|0|0|158445|720|1280
0|660|124|0|0|0|158645|720|1280
1|660|124|0|0|0|158645|720|1280
0|55|1244|0|0|0|158900|720|1280
1|55|1244|0|0|0|158900|720|1280
0|660|124|0|0|0|159100|720|1280
1|660|124|0|0|0|159100|720|1280
0|55|1244|0|0|0|159355|720|1280
1|55|1244|0|0|0|159355|720|1280
0|660|124|0|0|0|159555|720|1280
1|660|124|0|0|0|159555|720|1280
0|55|1244|0|0|0|159810|720|1280
1|55|1244|0|0|0|159810|720|1280
0|660|124|0|0|0|160010|720|1280
1|660|124|0|0|0|160010|720|1280
0|55|1244|0|0|0|160265|720|1280
1|55|1244|0|0|0|160265|720|1280
0|660|124|0|0|0|160465|720|1280
1|660|124|0|0|0|160465|720|1280
0|55|1244|0|0|0|160720|720|1280
1|55|1244|0|0|0|160720|720|1280
0|660|124|0|0|0|160920|720|1280
1|660|124|0|0|0|160920|720|1280
0|55|1244|0|0|0|161175|720|1280
1|55|1244|0|0|0|161175|720|1280
0|660|124|0|0|0|161375|720|1280
1|660|124|0|0|0|161375|720|1280
0|55|1244|0|0|0|161630|720|1280
1|55|1244|0|0|0|161630|720|1280
0|660|124|0|0|0|161830|720|1280
1|660|124|0|0|0|161830|720|1280
0|55|1244|0|0|0|162085|720|1280
1|55|1244|0|0|0|162085|720|1280
0|660|124|0|0|0|162285|720|1280
1|660|124|0|0|0|162285|720|1280
0|55|1244|0|0|0|162540|720|1280
1|55|1244|0|0|0|162540|720|1280
0|660|124|0|0|0|162740|720|1280
1|660|124|0|0|0|162740|720|1280
0|55|1244|0|0|0|162995|720|1280
1|55|1244|0|0|0|162995|720|1280
0|660|124|0|0|0|163195|720|1280
1|660|124|0|0|0|163195|720|1280
0|55|1244|0|0|0|163450|720|1280
1|55|1244|0|0|0|163450|720|1280
0|660|124|0|0|0|163650|720|1280
1|660|124|0|0|0|163650|720|1280
0|55|1244|0|0|0|163905|720|1280
1|55|1244|0|0|0|163905|720|1280
0|660|124|0|0|0|164105|720|1280
1|660|124|0|0|0|164105|720|1280
0|55|1244|0|0|0|164360|720|1280
1|55|1244|0|0|0|164360|720|1280
0|660|124|0|0|0|164560|720|1280
1|660|124|0|0|0|164560|720|1280
0|55|1244|0|0|0|164815|720|1280
1|55|1244|0|0|0|164815|720|1280
0|660|124|0|0|0|165015|720|1280
1|660|124|0|0|0|165015|720|1280
0|55|1244|0|0|0|165270|720|1280
1|55|1244|0|0|0|165270|720|1280
0|660|124|0|0|0|165470|720|1280
1|660|124|0|0|0|165470|720|1280
0|55|1244|0|0|0|165725|720|1280
1|55|1244|0|0|0|165725|720|1280
0|660|124|0|0|0|165925|720|1280
1|660|124|0|0|0|165925|720|1280
0|55|1244|0|0|0|166180|720|1280
1|55|1244|0|0|0|166180|720|1280
0|660|124|0|0|0|166380|720|1280
1|660|124|0|0|0|166380|720|1280
0|55|1244|0|0|0|166635|720|1280
1|55|1244|0|0|0|166635|720|1280
0|660|124|0|0|0|166835|720|1280
1|660|124|0|0|0|166835|720|1280
0|55|1244|0|0|0|167090|720|1280
1|55|1244|0|0|0|167090|720|1280
0|660|124|0|0|0|167290|720|1280
1|660|124|0|0|0|167290|720|1280
0|55|1244|0|0|0|167545|720|1280
1|55|1244|0|0|0|167545|720|1280
0|660|124|0|0|0|167745|720|1280
1|660|124|0|0|0|167745|720|1280
0|55|1244|0|0|0|168000|720|1280
1|55|1244|0|0|0|168000|720|1280
0|660|124|0|0|0|168200|720|1280
1|660|124|0|0|0|168200|720|1280
0|55|1244|0|0|0|168455|720|1280
1|55|1244|0|0|0|168455|720|1280
0|660|124|0|0|0|168655|720|1280
1|660|124|0|0|0|168655|720|1280
0|55|1244|0|0|0|168910|720|1280
1|55|1244|0|0|0|168910|720|1280
0|660|124|0|0|0|169110|720|1280
1|660|124|0|0|0|169110|720|1280
0|55|1244|0|0|0|169365|720|1280
1|55|1244|0|0|0|169365|720|1280
0|660|124|0|0|0|169565|720|1280
1|660|124|0|0|0|169565|720|1280
0|55|1244|0|0|0|169820|720|1280
1|55|1244|0|0|0|169820|720|1280
0|660|124|0|0|0|170020|720|1280
1|660|124|0|0|0|170020|720|1280
0|55|1244|0|0|0|170275|720|1280
1|55|1244|0|0|0|170275|720|1280
0|660|124|0|0|0|170475|720|1280
1|660|124|0|0|0|170475|720|1280
0|55|1244|0|0|0|170730|720|1280
1|55|1244|0|0|0|170730|720|1280
0|660|124|0|0|0|170930|720|1280
1|660|124|0|0|0|170930|720|1280
0|55|1244|0|0|0|171185|720|1280
1|55|1244|0|0|0|171185|720|1280
0|660|124|0|0|0|171385|720|1280
1|660|124|0|0|0|171385|720|1280
0|55|1244|0|0|0|171640|720|1280
1|55|1244|0|0|0|171640|720|1280
0|660|124|0|0|0|171840|720|1280
1|660|124|0|0|0|171840|720|1280
0|55|1244|0|0|0|172095|720|1280
1|55|1244|0|0|0|172095|720|1280
0|660|124|0|0|0|172295|720|1280
1|660|124|0|0|0|172295|720|1280
0|55|1244|0|0|0|172550|720|1280
1|55|1244|0|0|0|172550|720|1280
0|660|124|0|0|0|172750|720|1280
1|660|124|0|0|0|172750|720|1280
0|55|1244|0|0|0|173005|720|1280
1|55|1244|0|0|0|173005|720|1280
0|660|124|0|0|0|173205|720|1280
1|660|124|0|0|0|173205|720|1280
0|55|1244|0|0|0|173460|720|1280
1|55|1244|0|0|0|173460|720|1280
0|660|124|0|0|0|173660|720|1280
1|660|124|0|0|0|173660|720|1280
0|55|1244|0|0|0|173915|720|1280
1|55|1244|0|0|0|173915|720|1280
0|660|124|0|0|0|174115|720|1280
1|660|124|0|0|0|174115|720|1280
0|55|1244|0|0|0|174370|720|1280
1|55|1244|0|0|0|174370|720|1280
0|660|124|0|0|0|174570|720|1280
1|660|124|0|0|0|174570|720|1280
0|55|1244|0|0|0|174825|720|1280
1|55|1244|0|0|0|174825|720|1280
0|660|124|0|0|0|175025|720|1280
1|660|124|0|0|0|175025|720|1280
0|55|1244|0|0|0|175280|720|1280
1|55|1244|0|0|0|175280|720|1280
0|660|124|0|0|0|175480|720|1280
1|660|124|0|0|0|175480|720|1280
0|55|1244|0|0|0|175735|720|1280
1|55|1244|0|0|0|175735|720|1280
0|660|124|0|0|0|175935|720|1280
1|660|124|0|0|0|175935|720|1280
0|55|1244|0|0|0|176190|720|1280
1|55|1244|0|0|0|176190|720|1280
0|660|124|0|0|0|176390|720|1280
1|660|124|0|0|0|176390|720|1280
0|55|1244|0|0|0|176645|720|1280
1|55|1244|0|0|0|176645|720|1280
0|660|124|0|0|0|176845|720|1280
1|660|124|0|0|0|176845|720|1280
0|55|1244|0|0|0|177100|720|1280
1|55|1244|0|0|0|177100|720|1280
0|660|124|0|0|0|177300|720|1280
1|660|124|0|0|0|177300|720|1280
0|55|1244|0|0|0|177555|720|1280
1|55|1244|0|0|0|177555|720|1280
0|660|124|0|0|0|177755|720|1280
1|660|124|0|0|0|177755|720|1280
0|55|1244|0|0|0|178010|720|1280
1|55|1244|0|0|0|178010|720|1280
0|660|124|0|0|0|178210|720|1280
1|660|124|0|0|0|178210|720|1280
0|55|1244|0|0|0|178465|720|1280
1|55|1244|0|0|0|178465|720|1280
0|660|124|0|0|0|178665|720|1280
1|660|124|0|0|0|178665|720|1280
0|55|1244|0|0|0|178920|720|1280
1|55|1244|0|0|0|178920|720|1280
0|660|124|0|0|0|179120|720|1280
1|660|124|0|0|0|179120|720|1280
0|55|1244|0|0|0|179375|720|1280
1|55|1244|0|0|0|179375|720|1280
0|660|124|0|0|0|179575|720|1280
1|660|124|0|0|0|179575|720|1280
0|55|1244|0|0|0|179830|720|1280
1|55|1244|0|0|0|179830|720|1280
0|660|124|0|0|0|180030|720|1280
1|660|124|0|0|0|180030|720|1280
0|55|1244|0|0|0|180285|720|1280
1|55|1244|0|0|0|180285|720|1280
0|660|124|0|0|0|180485|720|1280
1|660|124|0|0|0|180485|720|1280
0|55|1244|0|0|0|180740|720|1280
1|55|1244|0|0|0|180740|720|1280
0|660|124|0|0|0|180940|720|1280
1|660|124|0|0|0|180940|720|1280
0|55|1244|0|0|0|181195|720|1280
1|55|1244|0|0|0|181195|720|1280
0|660|124|0|0|0|181395|720|1280
1|660|124|0|0|0|181395|720|1280
0|55|1244|0|0|0|181650|720|1280
1|55|1244|0|0|0|181650|720|1280
0|660|124|0|0|0|181850|720|1280
1|660|124|0|0|0|181850|720|1280
0|55|1244|0|0|0|182105|720|1280
1|55|1244|0|0|0|182105|720|1280
0|660|124|0|0|0|182305|720|1280
1|660|124|0|0|0|182305|720|1280
0|55|1244|0|0|0|182560|720|1280
1|55|1244|0|0|0|182560|720|1280
0|660|124|0|0|0|182760|720|1280
1|660|124|0|0|0|182760|720|1280
0|55|1244|0|0|0|183015|720|1280
1|55|1244|0|0|0|183015|720|1280
0|660|124|0|0|0|183215|720|1280
1|660|124|0|0|0|183215|720|1280
0|55|1244|0|0|0|183470|720|1280
1|55|1244|0|0|0|183470|720|1280
0|660|124|0|0|0|183670|720|1280
1|660|124|0|0|0|183670|720|1280
0|55|1244|0|0|0|183925|720|1280
1|55|1244|0|0|0|183925|720|1280
0|660|124|0|0|0|184125|720|1280
1|660|124|0|0|0|184125|720|1280
0|55|1244|0|0|0|184380|720|1280
1|55|1244|0|0|0|184380|720|1280
