1|660|123|0|0|0|709520|720|1280
0|55|1243|0|0|0|709934|720|1280
1|55|1243|0|0|0|709934|720|1280
0|660|123|0|0|0|710502|720|1280
1|660|123|0|0|0|710503|720|1280
0|55|1243|0|0|0|710918|720|1280
1|55|1243|0|0|0|710918|720|1280
0|660|123|0|0|0|711486|720|1280
1|660|123|0|0|0|711488|720|1280
0|55|1243|0|0|0|711902|720|1280
1|55|1243|0|0|0|711903|720|1280
0|660|123|0|0|0|712471|720|1280
1|660|123|0|0|0|712473|720|1280
0|55|1243|0|0|0|712886|720|1280
1|55|1243|0|0|0|712888|720|1280
0|660|123|0|0|0|713455|720|1280
1|660|123|0|0|0|713456|720|1280
0|55|1243|0|0|0|713870|720|1280
1|55|1243|0|0|0|713871|720|1280
0|660|123|0|0|0|714440|720|1280
1|660|123|0|0|0|714440|720|1280
0|55|1243|0|0|0|714855|720|1280
1|55|1243|0|0|0|714855|720|1280
0|660|123|0|0|0|715423|720|1280
1|660|123|0|0|0|715425|720|1280
0|55|1243|0|0|0|715839|720|1280
1|55|1243|0|0|0|715839|720|1280
0|660|123|0|0|0|716407|720|1280
1|660|123|0|0|0|716409|720|1280
0|55|1243|0|0|0|716823|720|1280
1|55|1243|0|0|0|716823|720|1280
0|660|123|0|0|0|717392|720|1280
1|660|123|0|0|0|717392|720|1280
0|55|1243|0|0|0|717806|720|1280
1|55|1243|0|0|0|717807|720|1280
0|660|123|0|0|0|718376|720|1280
1|660|123|0|0|0|718376|720|1280
0|55|1243|0|0|0|718789|720|1280
1|55|1243|0|0|0|718791|720|1280
0|660|123|0|0|0|719358|720|1280
1|660|123|0|0|0|719360|720|1280
0|55|1243|0|0|0|719774|720|1280
1|55|1243|0|0|0|719776|720|1280
0|660|123|0|0|0|720344|720|1280
1|660|123|0|0|0|720344|720|1280
0|55|1243|0|0|0|720758|720|1280
1|55|1243|0|0|0|720758|720|1280
0|660|123|0|0|0|721327|720|1280
1|660|123|0|0|0|721327|720|1280
0|55|1243|0|0|0|721741|720|1280
1|55|1243|0|0|0|721742|720|1280
0|660|123|0|0|0|722311|720|1280
1|660|123|0|0|0|722311|720|1280
0|55|1243|0|0|0|722724|720|1280
1|55|1243|0|0|0|722726|720|1280
0|660|123|0|0|0|723294|720|1280
1|660|123|0|0|0|723294|720|1280
0|55|1243|0|0|0|723707|720|1280
1|55|1243|0|0|0|723709|720|1280
0|660|123|0|0|0|724276|720|1280
1|660|123|0|0|0|724278|720|1280
0|55|1243|0|0|0|724692|720|1280
1|55|1243|0|0|0|724694|720|1280
0|660|123|0|0|0|725261|720|1280
1|660|123|0|0|0|725263|720|1280
0|55|1243|0|0|0|725677|720|1280
1|55|1243|0|0|0|725677|720|1280
0|660|123|0|0|0|726245|720|1280
1|660|123|0|0|0|726247|720|1280
0|55|1243|0|0|0|726661|720|1280
1|55|1243|0|0|0|726663|720|1280
0|660|123|0|0|0|727230|720|1280
1|660|123|0|0|0|727232|720|1280
0|55|1243|0|0|0|727645|720|1280
1|55|1243|0|0|0|727647|720|1280
0|660|123|0|0|0|728214|720|1280
1|660|123|0|0|0|728216|720|1280
0|55|1243|0|0|0|728630|720|1280
1|55|1243|0|0|0|728630|720|1280
0|660|123|0|0|0|729199|720|1280
1|660|123|0|0|0|729199|720|1280
0|55|1243|0|0|0|729613|720|1280
1|55|1243|0|0|0|729615|720|1280
0|660|123|0|0|0|730183|720|1280
1|660|123|0|0|0|730183|720|1280
0|55|1243|0|0|0|730596|720|1280
1|55|1243|0|0|0|730598|720|1280
0|660|123|0|0|0|731165|720|1280
1|660|123|0|0|0|731167|720|1280
0|55|1243|0|0|0|731581|720|1280
1|55|1243|0|0|0|731581|720|1280
0|660|123|0|0|0|732149|720|1280
1|660|123|0|0|0|732151|720|1280
0|55|1243|0|0|0|732565|720|1280
1|55|1243|0|0|0|732567|720|1280
0|660|123|0|0|0|733135|720|1280
1|660|123|0|0|0|733135|720|1280
0|55|1243|0|0|0|733549|720|1280
1|55|1243|0|0|0|733551|720|1280
0|660|123|0|0|0|734119|720|1280
1|660|123|0|0|0|734119|720|1280
0|55|1243|0|0|0|734533|720|1280
1|55|1243|0|0|0|734535|720|1280
0|660|123|0|0|0|735102|720|1280
1|660|123|0|0|0|735104|720|1280
0|55|1243|0|0|0|735517|720|1280
1|55|1243|0|0|0|735519|720|1280
0|660|123|0|0|0|736086|720|1280
1|660|123|0|0|0|736087|720|1280
0|55|1243|0|0|0|736502|720|1280
1|55|1243|0|0|0|736502|720|1280
0|660|123|0|0|0|737070|720|1280
1|660|123|0|0|0|737071|720|1280
0|55|1243|0|0|0|737485|720|1280
1|55|1243|0|0|0|737487|720|1280
0|660|123|0|0|0|738055|720|1280
1|660|123|0|0|0|738055|720|1280
0|55|1243|0|0|0|738468|720|1280
1|55|1243|0|0|0|738470|720|1280
0|660|123|0|0|0|739037|720|1280
1|660|123|0|0|0|739039|720|1280
0|55|1243|0|0|0|739453|720|1280
1|55|1243|0|0|0|739454|720|1280
0|660|123|0|0|0|740022|720|1280
1|660|123|0|0|0|740024|720|1280
0|55|1243|0|0|0|740438|720|1280
1|55|1243|0|0|0|740440|720|1280
0|660|123|0|0|0|741007|720|1280
1|660|123|0|0|0|741009|720|1280
0|55|1243|0|0|0|741423|720|1280
1|55|1243|0|0|0|741425|720|1280
0|660|123|0|0|0|741992|720|1280
1|660|123|0|0|0|741994|720|1280
0|55|1243|0|0|0|742408|720|1280
1|55|1243|0|0|0|742409|720|1280
0|660|123|0|0|0|742978|720|1280
1|660|123|0|0|0|742979|720|1280
0|55|1243|0|0|0|743392|720|1280
1|55|1243|0|0|0|743394|720|1280
0|660|123|0|0|0|743962|720|1280
1|660|123|0|0|0|743962|720|1280
0|55|1243|0|0|0|744377|720|1280
1|55|1243|0|0|0|744377|720|1280
0|660|123|0|0|0|744945|720|1280
1|660|123|0|0|0|744947|720|1280
0|55|1243|0|0|0|745361|720|1280
1|55|1243|0|0|0|745363|720|1280
0|660|123|0|0|0|745930|720|1280
1|660|123|0|0|0|745932|720|1280
0|55|1243|0|0|0|746346|720|1280
1|55|1243|0|0|0|746348|720|1280
0|660|123|0|0|0|746915|720|1280
1|660|123|0|0|0|746917|720|1280
0|55|1243|0|0|0|747331|720|1280
1|55|1243|0|0|0|747333|720|1280
0|660|123|0|0|0|747900|720|1280
1|660|123|0|0|0|747902|720|1280
0|55|1243|0|0|0|748316|720|1280
1|55|1243|0|0|0|748318|720|1280
0|660|123|0|0|0|748885|720|1280
1|660|123|0|0|0|748887|720|1280
0|55|1243|0|0|0|749301|720|1280
1|55|1243|0|0|0|749303|720|1280
0|660|123|0|0|0|749870|720|1280
1|660|123|0|0|0|749872|720|1280
0|55|1243|0|0|0|750286|720|1280
1|55|1243|0|0|0|750286|720|1280
0|660|123|0|0|0|750854|720|1280
1|660|123|0|0|0|750856|720|1280
0|55|1243|0|0|0|751270|720|1280
1|55|1243|0|0|0|751272|720|1280
0|660|123|0|0|0|751840|720|1280
1|660|123|0|0|0|751840|720|1280
0|55|1243|0|0|0|752255|720|1280
1|55|1243|0|0|0|752255|720|1280
0|660|123|0|0|0|752823|720|1280
1|660|123|0|0|0|752824|720|1280
0|55|1243|0|0|0|753238|720|1280
1|55|1243|0|0|0|753240|720|1280
0|660|123|0|0|0|753808|720|1280
1|660|123|0|0|0|753808|720|1280
0|55|1243|0|0|0|754222|720|1280
1|55|1243|0|0|0|754224|720|1280
0|660|123|0|0|0|754792|720|1280
1|660|123|0|0|0|754792|720|1280
0|55|1243|0|0|0|755206|720|1280
1|55|1243|0|0|0|755207|720|1280
0|660|123|0|0|0|755775|720|1280
1|660|123|0|0|0|755776|720|1280
0|55|1243|0|0|0|756190|720|1280
1|55|1243|0|0|0|756192|720|1280
0|660|123|0|0|0|756760|720|1280
1|660|123|0|0|0|756760|720|1280
0|55|1243|0|0|0|757174|720|1280
1|55|1243|0|0|0|757176|720|1280
0|660|123|0|0|0|757744|720|1280
1|660|123|0|0|0|757745|720|1280
0|55|1243|0|0|0|758159|720|1280
1|55|1243|0|0|0|758159|720|1280
0|660|123|0|0|0|758727|720|1280
1|660|123|0|0|0|758729|720|1280
0|55|1243|0|0|0|759143|720|1280
1|55|1243|0|0|0|759143|720|1280
0|660|123|0|0|0|759711|720|1280
1|660|123|0|0|0|759713|720|1280
0|55|1243|0|0|0|760127|720|1280
1|55|1243|0|0|0|760129|720|1280
0|660|123|0|0|0|760696|720|1280
1|660|123|0|0|0|760698|720|1280
0|55|1243|0|0|0|761112|720|1280
1|55|1243|0|0|0|761113|720|1280
0|660|123|0|0|0|761680|720|1280
1|660|123|0|0|0|761682|720|1280
0|55|1243|0|0|0|762096|720|1280
1|55|1243|0|0|0|762098|720|1280
0|660|123|0|0|0|762666|720|1280
1|660|123|0|0|0|762666|720|1280
0|55|1243|0|0|0|763080|720|1280
1|55|1243|0|0|0|763082|720|1280
0|660|123|0|0|0|763650|720|1280
1|660|123|0|0|0|763650|720|1280
0|55|1243|0|0|0|764064|720|1280
1|55|1243|0|0|0|764066|720|1280
0|660|123|0|0|0|764633|720|1280
1|660|123|0|0|0|764634|720|1280
0|55|1243|0|0|0|765049|720|1280
1|55|1243|0|0|0|765049|720|1280
0|660|123|0|0|0|765617|720|1280
1|660|123|0|0|0|765618|720|1280
0|55|1243|0|0|0|766032|720|1280
1|55|1243|0|0|0|766033|720|1280
0|660|123|0|0|0|766601|720|1280
1|660|123|0|0|0|766603|720|1280
0|55|1243|0|0|0|767017|720|1280
1|55|1243|0|0|0|767019|720|1280
0|660|123|0|0|0|767586|720|1280
1|660|123|0|0|0|767587|720|1280
0|55|1243|0|0|0|768002|720|1280
1|55|1243|0|0|0|768002|720|1280
0|660|123|0|0|0|768570|720|1280
1|660|123|0|0|0|768572|720|1280
0|55|1243|0|0|0|768986|720|1280
1|55|1243|0|0|0|768987|720|1280
0|660|123|0|0|0|769556|720|1280
1|660|123|0|0|0|769556|720|1280
0|55|1243|0|0|0|769970|720|1280
1|55|1243|0|0|0|769971|720|1280
0|660|123|0|0|0|770539|720|1280
1|660|123|0|0|0|770540|720|1280
0|55|1243|0|0|0|770955|720|1280
1|55|1243|0|0|0|770955|720|1280
0|660|123|0|0|0|771523|720|1280
1|660|123|0|0|0|771525|720|1280
0|55|1243|0|0|0|771938|720|1280
1|55|1243|0|0|0|771941|720|1280
0|660|123|0|0|0|772507|720|1280
1|660|123|0|0|0|772509|720|1280
0|55|1243|0|0|0|772923|720|1280
1|55|1243|0|0|0|772925|720|1280
0|660|123|0|0|0|773492|720|1280
1|660|123|0|0|0|773494|720|1280
0|55|1243|0|0|0|773908|720|1280
1|55|1243|0|0|0|773910|720|1280
0|660|123|0|0|0|774477|720|1280
1|660|123|0|0|0|774479|720|1280
0|55|1243|0|0|0|774893|720|1280
1|55|1243|0|0|0|774893|720|1280
0|660|123|0|0|0|775462|720|1280
1|660|123|0|0|0|775463|720|1280
0|55|1243|0|0|0|775876|720|1280
1|55|1243|0|0|0|775878|720|1280
0|660|123|0|0|0|776445|720|1280
1|660|123|0|0|0|776446|720|1280
0|55|1243|0|0|0|776860|720|1280
1|55|1243|0|0|0|776862|720|1280
0|660|123|0|0|0|777430|720|1280
1|660|123|0|0|0|777430|720|1280
0|55|1243|0|0|0|777845|720|1280
1|55|1243|0|0|0|777845|720|1280
0|660|123|0|0|0|778413|720|1280
1|660|123|0|0|0|778415|720|1280
0|55|1243|0|0|0|778828|720|1280
1|55|1243|0|0|0|778830|720|1280
0|660|123|0|0|0|779398|720|1280
1|660|123|0|0|0|779398|720|1280
0|55|1243|0|0|0|779812|720|1280
1|55|1243|0|0|0|779814|720|1280
0|660|123|0|0|0|780381|720|1280
1|660|123|0|0|0|780383|720|1280
0|55|1243|0|0|0|780797|720|1280
1|55|1243|0|0|0|780799|720|1280
0|660|123|0|0|0|781366|720|1280
1|660|123|0|0|0|781368|720|1280
0|55|1243|0|0|0|781782|720|1280
1|55|1243|0|0|0|781784|720|1280
0|660|123|0|0|0|782351|720|1280
1|660|123|0|0|0|782352|720|1280
0|55|1243|0|0|0|782766|720|1280
1|55|1243|0|0|0|782768|720|1280
0|660|123|0|0|0|783336|720|1280
1|660|123|0|0|0|783336|720|1280
0|55|1243|0|0|0|783749|720|1280
1|55|1243|0|0|0|783751|720|1280
0|660|123|0|0|0|784318|720|1280
1|660|123|0|0|0|784319|720|1280
0|55|1243|0|0|0|784733|720|1280
1|55|1243|0|0|0|784735|720|1280
0|660|123|0|0|0|785303|720|1280
1|660|123|0|0|0|785303|720|1280
0|55|1243|0|0|0|785717|720|1280
1|55|1243|0|0|0|785718|720|1280
0|660|123|0|0|0|786286|720|1280
1|660|123|0|0|0|786288|720|1280
0|55|1243|0|0|0|786702|720|1280
1|55|1243|0|0|0|786703|720|1280
0|660|123|0|0|0|787271|720|1280
1|660|123|0|0|0|787273|720|1280
0|55|1243|0|0|0|787686|720|1280
1|55|1243|0|0|0|787688|720|1280
0|660|123|0|0|0|788255|720|1280
1|660|123|0|0|0|788257|720|1280
0|55|1243|0|0|0|788671|720|1280
1|55|1243|0|0|0|788672|720|1280
0|660|123|0|0|0|789240|720|1280
1|660|123|0|0|0|789242|720|1280
0|55|1243|0|0|0|789656|720|1280
1|55|1243|0|0|0|789658|720|1280
0|660|123|0|0|0|790225|720|1280
1|660|123|0|0|0|790227|720|1280
0|55|1243|0|0|0|790640|720|1280
1|55|1243|0|0|0|790642|720|1280
0|660|123|0|0|0|791210|720|1280
1|660|123|0|0|0|791211|720|1280
0|55|1243|0|0|0|791624|720|1280
1|55|1243|0|0|0|791626|720|1280
0|660|123|0|0|0|792194|720|1280
1|660|123|0|0|0|792194|720|1280
0|55|1243|0|0|0|792608|720|1280
1|55|1243|0|0|0|792610|720|1280
0|660|123|0|0|0|793177|720|1280
1|660|123|0|0|0|793179|720|1280
0|55|1243|0|0|0|793593|720|1280
1|55|1243|0|0|0|793593|720|1280
0|660|123|0|0|0|794162|720|1280
1|660|123|0|0|0|794162|720|1280
0|55|1243|0|0|0|794576|720|1280
1|55|1243|0|0|0|794576|720|1280
0|660|123|0|0|0|795144|720|1280
1|660|123|0|0|0|795147|720|1280
0|55|1243|0|0|0|795562|720|1280
1|55|1243|0|0|0|795563|720|1280
0|660|123|0|0|0|796131|720|1280
1|660|123|0|0|0|796131|720|1280
0|55|1243|0|0|0|796545|720|1280
1|55|1243|0|0|0|796545|720|1280
0|660|123|0|0|0|797113|720|1280
1|660|123|0|0|0|797115|720|1280
0|55|1243|0|0|0|797529|720|1280
1|55|1243|0|0|0|797530|720|1280
0|660|123|0|0|0|798099|720|1280
1|660|123|0|0|0|798099|720|1280
0|55|1243|0|0|0|798513|720|1280
1|55|1243|0|0|0|798515|720|1280
0|660|123|0|0|0|799083|720|1280
1|660|123|0|0|0|799084|720|1280
0|55|1243|0|0|0|799498|720|1280
1|55|1243|0|0|0|799499|720|1280
0|660|123|0|0|0|800068|720|1280
1|660|123|0|0|0|800068|720|1280
0|55|1243|0|0|0|800482|720|1280
1|55|1243|0|0|0|800483|720|1280
0|660|123|0|0|0|801051|720|1280
1|660|123|0|0|0|801053|720|1280
0|55|1243|0|0|0|801467|720|1280
1|55|1243|0|0|0|801469|720|1280
0|660|123|0|0|0|802036|720|1280
1|660|123|0|0|0|802038|720|1280
0|55|1243|0|0|0|802452|720|1280
1|55|1243|0|0|0|802452|720|1280
0|660|123|0|0|0|803020|720|1280
1|660|123|0|0|0|803022|720|1280
0|55|1243|0|0|0|803436|720|1280
1|55|1243|0|0|0|803436|720|1280
0|660|123|0|0|0|804004|720|1280
1|660|123|0|0|0|804006|720|1280
0|55|1243|0|0|0|804420|720|1280
1|55|1243|0|0|0|804422|720|1280
0|660|123|0|0|0|804989|720|1280
1|660|123|0|0|0|804991|720|1280
0|55|1243|0|0|0|805405|720|1280
1|55|1243|0|0|0|805405|720|1280
0|660|123|0|0|0|805973|720|1280
1|660|123|0|0|0|805974|720|1280
0|55|1243|0|0|0|806388|720|1280
1|55|1243|0|0|0|806390|720|1280
0|660|123|0|0|0|806957|720|1280
1|660|123|0|0|0|806959|720|1280
0|55|1243|0|0|0|807373|720|1280
1|55|1243|0|0|0|807373|720|1280
0|660|123|0|0|0|807941|720|1280
1|660|123|0|0|0|807942|720|1280
0|55|1243|0|0|0|808357|720|1280
1|55|1243|0|0|0|808357|720|1280
0|660|123|0|0|0|808925|720|1280
1|660|123|0|0|0|808926|720|1280
0|55|1243|0|0|0|809340|720|1280
1|55|1243|0|0|0|809342|720|1280
0|660|123|0|0|0|809910|720|1280
1|660|123|0|0|0|809910|720|1280
0|55|1243|0|0|0|810324|720|1280
1|55|1243|0|0|0|810326|720|1280
0|660|123|0|0|0|810893|720|1280
1|660|123|0|0|0|810895|720|1280
0|55|1243|0|0|0|811308|720|1280
1|55|1243|0|0|0|811310|720|1280
0|660|123|0|0|0|811878|720|1280
1|660|123|0|0|0|811878|720|1280
0|55|1243|0|0|0|812291|720|1280
1|55|1243|0|0|0|812293|720|1280
0|660|123|0|0|0|812860|720|1280
1|660|123|0|0|0|812861|720|1280
0|55|1243|0|0|0|813276|720|1280
1|55|1243|0|0|0|813276|720|1280
0|660|123|0|0|0|813845|720|1280
1|660|123|0|0|0|813845|720|1280
0|55|1243|0|0|0|814259|720|1280
1|55|1243|0|0|0|814260|720|1280
0|660|123|0|0|0|814828|720|1280
1|660|123|0|0|0|814830|720|1280
0|55|1243|0|0|0|815244|720|1280
1|55|1243|0|0|0|815246|720|1280
0|660|123|0|0|0|815814|720|1280
1|660|123|0|0|0|815814|720|1280
0|55|1243|0|0|0|816228|720|1280
1|55|1243|0|0|0|816230|720|1280
0|660|123|0|0|0|816798|720|1280
1|660|123|0|0|0|816798|720|1280
0|55|1243|0|0|0|817212|720|1280
1|55|1243|0|0|0|817213|720|1280
0|660|123|0|0|0|817781|720|1280
1|660|123|0|0|0|817783|720|1280
0|55|1243|0|0|0|818197|720|1280
1|55|1243|0|0|0|818198|720|1280
0|660|123|0|0|0|818767|720|1280
1|660|123|0|0|0|818767|720|1280
0|55|1243|0|0|0|819181|720|1280
1|55|1243|0|0|0|819181|720|1280
0|660|123|0|0|0|819749|720|1280
1|660|123|0|0|0|819750|720|1280
0|55|1243|0|0|0|820164|720|1280
1|55|1243|0|0|0|820166|720|1280
0|660|123|0|0|0|820733|720|1280
1|660|123|0|0|0|820735|720|1280
0|55|1243|0|0|0|821149|720|1280
1|55|1243|0|0|0|821151|720|1280
0|660|123|0|0|0|821718|720|1280
1|660|123|0|0|0|821720|720|1280
0|55|1243|0|0|0|822134|720|1280
1|55|1243|0|0|0|822136|720|1280
0|660|123|0|0|0|822704|720|1280
1|660|123|0|0|0|822704|720|1280
0|55|1243|0|0|0|823118|720|1280
1|55|1243|0|0|0|823120|720|1280
0|660|123|0|0|0|823687|720|1280
1|660|123|0|0|0|823689|720|1280
0|55|1243|0|0|0|824103|720|1280
1|55|1243|0|0|0|824104|720|1280
0|660|123|0|0|0|824673|720|1280
1|660|123|0|0|0|824673|720|1280
0|55|1243|0|0|0|825087|720|1280
1|55|1243|0|0|0|825089|720|1280
0|660|123|0|0|0|825656|720|1280
1|660|123|0|0|0|825658|720|1280
0|55|1243|0|0|0|826072|720|1280
1|55|1243|0|0|0|826072|720|1280
0|660|123|0|0|0|826640|720|1280
1|660|123|0|0|0|826642|720|1280
0|55|1243|0|0|0|827056|720|1280
1|55|1243|0|0|0|827058|720|1280
0|660|123|0|0|0|827626|720|1280
1|660|123|0|0|0|827626|720|1280
0|55|1243|0|0|0|828040|720|1280
1|55|1243|0|0|0|828040|720|1280
0|660|123|0|0|0|828608|720|1280
1|660|123|0|0|0|828610|720|1280
0|55|1243|0|0|0|829024|720|1280
1|55|1243|0|0|0|829024|720|1280
0|660|123|0|0|0|829592|720|1280
1|660|123|0|0|0|829594|720|1280
0|55|1243|0|0|0|830008|720|1280
1|55|1243|0|0|0|830009|720|1280
0|660|123|0|0|0|830577|720|1280
1|660|123|0|0|0|830579|720|1280
0|55|1243|0|0|0|830993|720|1280
1|55|1243|0|0|0|830994|720|1280
0|660|123|0|0|0|831562|720|1280
1|660|123|0|0|0|831564|720|1280
0|55|1243|0|0|0|831978|720|1280
1|55|1243|0|0|0|831978|720|1280
0|660|123|0|0|0|832546|720|1280
1|660|123|0|0|0|832548|720|1280
0|55|1243|0|0|0|832962|720|1280
1|55|1243|0|0|0|832962|720|1280
0|660|123|0|0|0|833531|720|1280
1|660|123|0|0|0|833531|720|1280
0|55|1243|0|0|0|833945|720|1280
1|55|1243|0|0|0|833946|720|1280
0|660|123|0|0|0|834514|720|1280
1|660|123|0|0|0|834516|720|1280
0|55|1243|0|0|0|834930|720|1280
1|55|1243|0|0|0|834930|720|1280
0|660|123|0|0|0|835498|720|1280
1|660|123|0|0|0|835500|720|1280
0|55|1243|0|0|0|835913|720|1280
1|55|1243|0|0|0|835915|720|1280
0|660|123|0|0|0|836482|720|1280
1|660|123|0|0|0|836484|720|1280
0|55|1243|0|0|0|836898|720|1280
1|55|1243|0|0|0|836898|720|1280
0|660|123|0|0|0|837466|720|1280
1|660|123|0|0|0|837468|720|1280
0|55|1243|0|0|0|837882|720|1280
1|55|1243|0|0|0|837882|720|1280
0|660|123|0|0|0|838450|720|1280
1|660|123|0|0|0|838452|720|1280
0|55|1243|0|0|0|838866|720|1280
1|55|1243|0|0|0|838867|720|1280
0|660|123|0|0|0|839436|720|1280
1|660|123|0|0|0|839437|720|1280
0|55|1243|0|0|0|839851|720|1280
1|55|1243|0|0|0|839851|720|1280
0|660|123|0|0|0|840419|720|1280
1|660|123|0|0|0|840421|720|1280
0|55|1243|0|0|0|840835|720|1280
1|55|1243|0|0|0|840835|720|1280
0|660|123|0|0|0|841403|720|1280
1|660|123|0|0|0|841405|720|1280
0|55|1243|0|0|0|841819|720|1280
1|55|1243|0|0|0|841819|720|1280
0|660|123|0|0|0|842387|720|1280
1|660|123|0|0|0|842389|720|1280
0|55|1243|0|0|0|842802|720|1280
1|55|1243|0|0|0|842804|720|1280
0|660|123|0|0|0|843371|720|1280
1|660|123|0|0|0|843372|720|1280
0|55|1243|0|0|0|843786|720|1280
1|55|1243|0|0|0|843788|720|1280
0|660|123|0|0|0|844356|720|1280
1|660|123|0|0|0|844356|720|1280
0|55|1243|0|0|0|844770|720|1280
1|55|1243|0|0|0|844770|720|1280
0|660|123|0|0|0|845338|720|1280
1|660|123|0|0|0|845340|720|1280
0|55|1243|0|0|0|845754|720|1280
1|55|1243|0|0|0|845756|720|1280
0|660|123|0|0|0|846323|720|1280
1|660|123|0|0|0|846325|720|1280
0|55|1243|0|0|0|846739|720|1280
1|55|1243|0|0|0|846741|720|1280
0|660|123|0|0|0|847309|720|1280
1|660|123|0|0|0|847309|720|1280
0|55|1243|0|0|0|847723|720|1280
1|55|1243|0|0|0|847725|720|1280
0|660|123|0|0|0|848293|720|1280
1|660|123|0|0|0|848295|720|1280
0|55|1243|0|0|0|848709|720|1280
1|55|1243|0|0|0|848710|720|1280
0|660|123|0|0|0|849278|720|1280
1|660|123|0|0|0|849280|720|1280
0|55|1243|0|0|0|849694|720|1280
1|55|1243|0|0|0|849694|720|1280
0|660|123|0|0|0|850262|720|1280
1|660|123|0|0|0|850264|720|1280
0|55|1243|0|0|0|850678|720|1280
1|55|1243|0|0|0|850679|720|1280
0|660|123|0|0|0|851247|720|1280
1|660|123|0|0|0|851247|720|1280
0|55|1243|0|0|0|851661|720|1280
1|55|1243|0|0|0|851663|720|1280
0|660|123|0|0|0|852230|720|1280
1|660|123|0|0|0|852232|720|1280
0|55|1243|0|0|0|852646|720|1280
1|55|1243|0|0|0|852648|720|1280
0|660|123|0|0|0|853216|720|1280
1|660|123|0|0|0|853216|720|1280
0|55|1243|0|0|0|853631|720|1280
1|55|1243|0|0|0|853631|720|1280
0|660|123|0|0|0|854199|720|1280
1|660|123|0|0|0|854200|720|1280
0|55|1243|0|0|0|854615|720|1280
1|55|1243|0|0|0|854615|720|1280
0|660|123|0|0|0|855184|720|1280
1|660|123|0|0|0|855184|720|1280
0|55|1243|0|0|0|855598|720|1280
1|55|1243|0|0|0|855600|720|1280
0|660|123|0|0|0|856167|720|1280
1|660|123|0|0|0|856169|720|1280
0|55|1243|0|0|0|856583|720|1280
1|55|1243|0|0|0|856583|720|1280
0|660|123|0|0|0|857151|720|1280
1|660|123|0|0|0|857153|720|1280
0|55|1243|0|0|0|857567|720|1280
1|55|1243|0|0|0|857567|720|1280
0|660|123|0|0|0|858135|720|1280
1|660|123|0|0|0|858137|720|1280
0|55|1243|0|0|0|858551|720|1280
1|55|1243|0|0|0|858552|720|1280
0|660|123|0|0|0|859119|720|1280
1|660|123|0|0|0|859121|720|1280
0|55|1243|0|0|0|859535|720|1280
1|55|1243|0|0|0|859537|720|1280
0|660|123|0|0|0|860105|720|1280
1|660|123|0|0|0|860105|720|1280
0|55|1243|0|0|0|860519|720|1280
1|55|1243|0|0|0|860520|720|1280
0|660|123|0|0|0|861089|720|1280
1|660|123|0|0|0|861089|720|1280
0|55|1243|0|0|0|861503|720|1280
1|55|1243|0|0|0|861505|720|1280
0|660|123|0|0|0|862073|720|1280
1|660|123|0|0|0|862074|720|1280
0|55|1243|0|0|0|862488|720|1280
1|55|1243|0|0|0|862488|720|1280
0|660|123|0|0|0|863056|720|1280
1|660|123|0|0|0|863058|720|1280
0|55|1243|0|0|0|863471|720|1280
1|55|1243|0|0|0|863473|720|1280
0|660|123|0|0|0|864040|720|1280
1|660|123|0|0|0|864042|720|1280
0|55|1243|0|0|0|864455|720|1280
1|55|1243|0|0|0|864457|720|1280
0|660|123|0|0|0|865024|720|1280
1|660|123|0|0|0|865026|720|1280
0|55|1243|0|0|0|865440|720|1280
1|55|1243|0|0|0|865440|720|1280
0|660|123|0|0|0|866009|720|1280
1|660|123|0|0|0|866010|720|1280
0|55|1243|0|0|0|866423|720|1280
1|55|1243|0|0|0|866425|720|1280
0|660|123|0|0|0|866993|720|1280
1|660|123|0|0|0|866993|720|1280
0|55|1243|0|0|0|867407|720|1280
1|55|1243|0|0|0|867409|720|1280
0|660|123|0|0|0|867976|720|1280
1|660|123|0|0|0|867978|720|1280
0|55|1243|0|0|0|868392|720|1280
1|55|1243|0|0|0|868394|720|1280
0|660|123|0|0|0|868961|720|1280
1|660|123|0|0|0|868963|720|1280
0|55|1243|0|0|0|869377|720|1280
1|55|1243|0|0|0|869377|720|1280
0|660|123|0|0|0|869945|720|1280
1|660|123|0|0|0|869947|720|1280
0|55|1243|0|0|0|870361|720|1280
1|55|1243|0|0|0|870362|720|1280
0|660|123|0|0|0|870930|720|1280
1|660|123|0|0|0|870932|720|1280
0|55|1243|0|0|0|871346|720|1280
1|55|1243|0|0|0|871348|720|1280
0|660|123|0|0|0|871915|720|1280
1|660|123|0|0|0|871917|720|1280
0|55|1243|0|0|0|872331|720|1280
1|55|1243|0|0|0|872332|720|1280
0|660|123|0|0|0|872900|720|1280
1|660|123|0|0|0|872902|720|1280
0|55|1243|0|0|0|873316|720|1280
1|55|1243|0|0|0|873317|720|1280
0|660|123|0|0|0|873886|720|1280
1|660|123|0|0|0|873886|720|1280
0|55|1243|0|0|0|874300|720|1280
1|55|1243|0|0|0|874302|720|1280
0|660|123|0|0|0|874872|720|1280
1|660|123|0|0|0|874878|720|1280
0|55|1243|0|0|0|875292|720|1280
1|55|1243|0|0|0|875293|720|1280
0|660|123|0|0|0|875861|720|1280
1|660|123|0|0|0|875861|720|1280
0|55|1243|0|0|0|876275|720|1280
1|55|1243|0|0|0|876277|720|1280
0|660|123|0|0|0|876844|720|1280
1|660|123|0|0|0|876846|720|1280
0|55|1243|0|0|0|877260|720|1280
