0|5|911|0|0|0|99710|720|1280
1|5|911|0|0|0|99710|720|1280
0|19|930|0|0|0|99712|720|1280
1|19|930|0|0|0|99712|720|1280
0|713|911|0|0|0|99714|720|1280
1|713|911|0|0|0|99714|720|1280
0|713|970|0|0|0|99716|720|1280
1|713|970|0|0|0|99716|720|1280
0|356|1102|0|0|0|99718|720|1280
1|356|1102|0|0|0|99718|720|1280
0|389|716|0|0|0|99720|720|1280
1|389|716|0|0|0|99720|720|1280
0|389|724|0|0|0|99722|720|1280
1|389|724|0|0|0|99722|720|1280
0|5|911|0|0|0|99924|720|1280
1|5|911|0|0|0|99924|720|1280
0|19|930|0|0|0|99926|720|1280
1|19|930|0|0|0|99926|720|1280
0|713|911|0|0|0|99928|720|1280
1|713|911|0|0|0|99928|720|1280
0|713|970|0|0|0|99930|720|1280
1|713|970|0|0|0|99930|720|1280
0|356|1102|0|0|0|99932|720|1280
1|356|1102|0|0|0|99932|720|1280
0|389|716|0|0|0|99934|720|1280
1|389|716|0|0|0|99934|720|1280
0|389|724|0|0|0|99936|720|1280
1|389|724|0|0|0|99936|720|1280
0|5|911|0|0|0|100138|720|1280
1|5|911|0|0|0|100138|720|1280
0|19|930|0|0|0|100140|720|1280
1|19|930|0|0|0|100140|720|1280
0|713|911|0|0|0|100142|720|1280
1|713|911|0|0|0|100142|720|1280
0|713|970|0|0|0|100144|720|1280
1|713|970|0|0|0|100144|720|1280
0|356|1102|0|0|0|100146|720|1280
1|356|1102|0|0|0|100146|720|1280
0|389|716|0|0|0|100148|720|1280
1|389|716|0|0|0|100148|720|1280
0|389|724|0|0|0|100150|720|1280
1|389|724|0|0|0|100150|720|1280
0|5|911|0|0|0|100352|720|1280
1|5|911|0|0|0|100352|720|1280
0|19|930|0|0|0|100354|720|1280
1|19|930|0|0|0|100354|720|1280
0|713|911|0|0|0|100356|720|1280
1|713|911|0|0|0|100356|720|1280
0|713|970|0|0|0|100358|720|1280
1|713|970|0|0|0|100358|720|1280
0|356|1102|0|0|0|100360|720|1280
1|356|1102|0|0|0|100360|720|1280
0|389|716|0|0|0|100362|720|1280
1|389|716|0|0|0|100362|720|1280
0|389|724|0|0|0|100364|720|1280
1|389|724|0|0|0|100364|720|1280
0|5|911|0|0|0|100566|720|1280
1|5|911|0|0|0|100566|720|1280
0|19|930|0|0|0|100568|720|1280
1|19|930|0|0|0|100568|720|1280
0|713|911|0|0|0|100570|720|1280
1|713|911|0|0|0|100570|720|1280
0|713|970|0|0|0|100572|720|1280
1|713|970|0|0|0|100572|720|1280
0|356|1102|0|0|0|100574|720|1280
1|356|1102|0|0|0|100574|720|1280
0|389|716|0|0|0|100576|720|1280
1|389|716|0|0|0|100576|720|1280
0|389|724|0|0|0|100578|720|1280
1|389|724|0|0|0|100578|720|1280
0|5|911|0|0|0|100780|720|1280
1|5|911|0|0|0|100780|720|1280
0|19|930|0|0|0|100782|720|1280
1|19|930|0|0|0|100782|720|1280
0|713|911|0|0|0|100784|720|1280
1|713|911|0|0|0|100784|720|1280
0|713|970|0|0|0|100786|720|1280
1|713|970|0|0|0|100786|720|1280
0|356|1102|0|0|0|100788|720|1280
1|356|1102|0|0|0|100788|720|1280
0|389|716|0|0|0|100790|720|1280
1|389|716|0|0|0|100790|720|1280
0|389|724|0|0|0|100792|720|1280
1|389|724|0|0|0|100792|720|1280
0|5|911|0|0|0|100994|720|1280
1|5|911|0|0|0|100994|720|1280
0|19|930|0|0|0|100996|720|1280
1|19|930|0|0|0|100996|720|1280
0|713|911|0|0|0|100998|720|1280
1|713|911|0|0|0|100998|720|1280
0|713|970|0|0|0|101000|720|1280
1|713|970|0|0|0|101000|720|1280
0|356|1102|0|0|0|101002|720|1280
1|356|1102|0|0|0|101002|720|1280
0|389|716|0|0|0|101004|720|1280
1|389|716|0|0|0|101004|720|1280
0|389|724|0|0|0|101006|720|1280
1|389|724|0|0|0|101006|720|1280
0|5|911|0|0|0|101208|720|1280
1|5|911|0|0|0|101208|720|1280
0|19|930|0|0|0|101210|720|1280
1|19|930|0|0|0|101210|720|1280
0|713|911|0|0|0|101212|720|1280
1|713|911|0|0|0|101212|720|1280
0|713|970|0|0|0|101214|720|1280
1|713|970|0|0|0|101214|720|1280
0|356|1102|0|0|0|101216|720|1280
1|356|1102|0|0|0|101216|720|1280
0|389|716|0|0|0|101218|720|1280
1|389|716|0|0|0|101218|720|1280
0|389|724|0|0|0|101220|720|1280
1|389|724|0|0|0|101220|720|1280
0|5|911|0|0|0|101422|720|1280
1|5|911|0|0|0|101422|720|1280
0|19|930|0|0|0|101424|720|1280
1|19|930|0|0|0|101424|720|1280
0|713|911|0|0|0|101426|720|1280
1|713|911|0|0|0|101426|720|1280
0|713|970|0|0|0|101428|720|1280
1|713|970|0|0|0|101428|720|1280
0|356|1102|0|0|0|101430|720|1280
1|356|1102|0|0|0|101430|720|1280
0|389|716|0|0|0|101432|720|1280
1|389|716|0|0|0|101432|720|1280
0|389|724|0|0|0|101434|720|1280
1|389|724|0|0|0|101434|720|1280
0|5|911|0|0|0|101636|720|1280
1|5|911|0|0|0|101636|720|1280
0|19|930|0|0|0|101638|720|1280
1|19|930|0|0|0|101638|720|1280
0|713|911|0|0|0|101640|720|1280
1|713|911|0|0|0|101640|720|1280
0|713|970|0|0|0|101642|720|1280
1|713|970|0|0|0|101642|720|1280
0|356|1102|0|0|0|101644|720|1280
1|356|1102|0|0|0|101644|720|1280
0|389|716|0|0|0|101646|720|1280
1|389|716|0|0|0|101646|720|1280
0|389|724|0|0|0|101648|720|1280
1|389|724|0|0|0|101648|720|1280
0|5|911|0|0|0|101850|720|1280
1|5|911|0|0|0|101850|720|1280
0|19|930|0|0|0|101852|720|1280
1|19|930|0|0|0|101852|720|1280
0|713|911|0|0|0|101854|720|1280
1|713|911|0|0|0|101854|720|1280
0|713|970|0|0|0|101856|720|1280
1|713|970|0|0|0|101856|720|1280
0|356|1102|0|0|0|101858|720|1280
1|356|1102|0|0|0|101858|720|1280
0|389|716|0|0|0|101860|720|1280
1|389|716|0|0|0|101860|720|1280
0|389|724|0|0|0|101862|720|1280
1|389|724|0|0|0|101862|720|1280
0|5|911|0|0|0|102064|720|1280
1|5|911|0|0|0|102064|720|1280
0|19|930|0|0|0|102066|720|1280
1|19|930|0|0|0|102066|720|1280
0|713|911|0|0|0|102068|720|1280
1|713|911|0|0|0|102068|720|1280
0|713|970|0|0|0|102070|720|1280
1|713|970|0|0|0|102070|720|1280
0|356|1102|0|0|0|102072|720|1280
1|356|1102|0|0|0|102072|720|1280
0|389|716|0|0|0|102074|720|1280
1|389|716|0|0|0|102074|720|1280
0|389|724|0|0|0|102076|720|1280
1|389|724|0|0|0|102076|720|1280
0|5|911|0|0|0|102278|720|1280
1|5|911|0|0|0|102278|720|1280
0|19|930|0|0|0|102280|720|1280
1|19|930|0|0|0|102280|720|1280
0|713|911|0|0|0|102282|720|1280
1|713|911|0|0|0|102282|720|1280
0|713|970|0|0|0|102284|720|1280
1|713|970|0|0|0|102284|720|1280
0|356|1102|0|0|0|102286|720|1280
1|356|1102|0|0|0|102286|720|1280
0|389|716|0|0|0|102288|720|1280
1|389|716|0|0|0|102288|720|1280
0|389|724|0|0|0|102290|720|1280
1|389|724|0|0|0|102290|720|1280
0|5|911|0|0|0|102492|720|1280
1|5|911|0|0|0|102492|720|1280
0|19|930|0|0|0|102494|720|1280
1|19|930|0|0|0|102494|720|1280
0|713|911|0|0|0|102496|720|1280
1|713|911|0|0|0|102496|720|1280
0|713|970|0|0|0|102498|720|1280
1|713|970|0|0|0|102498|720|1280
0|356|1102|0|0|0|102500|720|1280
1|356|1102|0|0|0|102500|720|1280
0|389|716|0|0|0|102502|720|1280
1|389|716|0|0|0|102502|720|1280
0|389|724|0|0|0|102504|720|1280
1|389|724|0|0|0|102504|720|1280
0|5|911|0|0|0|102706|720|1280
1|5|911|0|0|0|102706|720|1280
0|19|930|0|0|0|102708|720|1280
1|19|930|0|0|0|102708|720|1280
0|713|911|0|0|0|102710|720|1280
1|713|911|0|0|0|102710|720|1280
0|713|970|0|0|0|102712|720|1280
1|713|970|0|0|0|102712|720|1280
0|356|1102|0|0|0|102714|720|1280
1|356|1102|0|0|0|102714|720|1280
0|389|716|0|0|0|102716|720|1280
1|389|716|0|0|0|102716|720|1280
0|389|724|0|0|0|102718|720|1280
1|389|724|0|0|0|102718|720|1280
0|5|911|0|0|0|102920|720|1280
1|5|911|0|0|0|102920|720|1280
0|19|930|0|0|0|102922|720|1280
1|19|930|0|0|0|102922|720|1280
0|713|911|0|0|0|102924|720|1280
1|713|911|0|0|0|102924|720|1280
0|713|970|0|0|0|102926|720|1280
1|713|970|0|0|0|102926|720|1280
0|356|1102|0|0|0|102928|720|1280
1|356|1102|0|0|0|102928|720|1280
0|389|716|0|0|0|102930|720|1280
1|389|716|0|0|0|102930|720|1280
0|389|724|0|0|0|102932|720|1280
1|389|724|0|0|0|102932|720|1280
0|5|911|0|0|0|103134|720|1280
1|5|911|0|0|0|103134|720|1280
0|19|930|0|0|0|103136|720|1280
1|19|930|0|0|0|103136|720|1280
0|713|911|0|0|0|103138|720|1280
1|713|911|0|0|0|103138|720|1280
0|713|970|0|0|0|103140|720|1280
1|713|970|0|0|0|103140|720|1280
0|356|1102|0|0|0|103142|720|1280
1|356|1102|0|0|0|103142|720|1280
0|389|716|0|0|0|103144|720|1280
1|389|716|0|0|0|103144|720|1280
0|389|724|0|0|0|103146|720|1280
1|389|724|0|0|0|103146|720|1280
0|5|911|0|0|0|103348|720|1280
1|5|911|0|0|0|103348|720|1280
0|19|930|0|0|0|103350|720|1280
1|19|930|0|0|0|103350|720|1280
0|713|911|0|0|0|103352|720|1280
1|713|911|0|0|0|103352|720|1280
0|713|970|0|0|0|103354|720|1280
1|713|970|0|0|0|103354|720|1280
0|356|1102|0|0|0|103356|720|1280
1|356|1102|0|0|0|103356|720|1280
0|389|716|0|0|0|103358|720|1280
1|389|716|0|0|0|103358|720|1280
0|389|724|0|0|0|103360|720|1280
1|389|724|0|0|0|103360|720|1280
0|5|911|0|0|0|103562|720|1280
1|5|911|0|0|0|103562|720|1280
0|19|930|0|0|0|103564|720|1280
1|19|930|0|0|0|103564|720|1280
0|713|911|0|0|0|103566|720|1280
1|713|911|0|0|0|103566|720|1280
0|713|970|0|0|0|103568|720|1280
1|713|970|0|0|0|103568|720|1280
0|356|1102|0|0|0|103570|720|1280
1|356|1102|0|0|0|103570|720|1280
0|389|716|0|0|0|103572|720|1280
1|389|716|0|0|0|103572|720|1280
0|389|724|0|0|0|103574|720|1280
1|389|724|0|0|0|103574|720|1280
0|5|911|0|0|0|103776|720|1280
1|5|911|0|0|0|103776|720|1280
0|19|930|0|0|0|103778|720|1280
1|19|930|0|0|0|103778|720|1280
0|713|911|0|0|0|103780|720|1280
1|713|911|0|0|0|103780|720|1280
0|713|970|0|0|0|103782|720|1280
1|713|970|0|0|0|103782|720|1280
0|356|1102|0|0|0|103784|720|1280
1|356|1102|0|0|0|103784|720|1280
0|389|716|0|0|0|103786|720|1280
1|389|716|0|0|0|103786|720|1280
0|389|724|0|0|0|103788|720|1280
1|389|724|0|0|0|103788|720|1280
0|5|911|0|0|0|103990|720|1280
1|5|911|0|0|0|103990|720|1280
0|19|930|0|0|0|103992|720|1280
1|19|930|0|0|0|103992|720|1280
0|713|911|0|0|0|103994|720|1280
1|713|911|0|0|0|103994|720|1280
0|713|970|0|0|0|103996|720|1280
1|713|970|0|0|0|103996|720|1280
0|356|1102|0|0|0|103998|720|1280
1|356|1102|0|0|0|103998|720|1280
0|389|716|0|0|0|104000|720|1280
1|389|716|0|0|0|104000|720|1280
0|389|724|0|0|0|104002|720|1280
1|389|724|0|0|0|104002|720|1280
0|5|911|0|0|0|104204|720|1280
1|5|911|0|0|0|104204|720|1280
0|19|930|0|0|0|104206|720|1280
1|19|930|0|0|0|104206|720|1280
0|713|911|0|0|0|104208|720|1280
1|713|911|0|0|0|104208|720|1280
0|713|970|0|0|0|104210|720|1280
1|713|970|0|0|0|104210|720|1280
0|356|1102|0|0|0|104212|720|1280
1|356|1102|0|0|0|104212|720|1280
0|389|716|0|0|0|104214|720|1280
1|389|716|0|0|0|104214|720|1280
0|389|724|0|0|0|104216|720|1280
1|389|724|0|0|0|104216|720|1280
0|5|911|0|0|0|104418|720|1280
1|5|911|0|0|0|104418|720|1280
0|19|930|0|0|0|104420|720|1280
1|19|930|0|0|0|104420|720|1280
0|713|911|0|0|0|104422|720|1280
1|713|911|0|0|0|104422|720|1280
0|713|970|0|0|0|104424|720|1280
1|713|970|0|0|0|104424|720|1280
0|356|1102|0|0|0|104426|720|1280
1|356|1102|0|0|0|104426|720|1280
0|389|716|0|0|0|104428|720|1280
1|389|716|0|0|0|104428|720|1280
0|389|724|0|0|0|104430|720|1280
1|389|724|0|0|0|104430|720|1280
0|5|911|0|0|0|104632|720|1280
1|5|911|0|0|0|104632|720|1280
0|19|930|0|0|0|104634|720|1280
1|19|930|0|0|0|104634|720|1280
0|713|911|0|0|0|104636|720|1280
1|713|911|0|0|0|104636|720|1280
0|713|970|0|0|0|104638|720|1280
1|713|970|0|0|0|104638|720|1280
0|356|1102|0|0|0|104640|720|1280
1|356|1102|0|0|0|104640|720|1280
0|389|716|0|0|0|104642|720|1280
1|389|716|0|0|0|104642|720|1280
0|389|724|0|0|0|104644|720|1280
1|389|724|0|0|0|104644|720|1280
0|5|911|0|0|0|104846|720|1280
1|5|911|0|0|0|104846|720|1280
0|19|930|0|0|0|104848|720|1280
1|19|930|0|0|0|104848|720|1280
0|713|911|0|0|0|104850|720|1280
1|713|911|0|0|0|104850|720|1280
0|713|970|0|0|0|104852|720|1280
1|713|970|0|0|0|104852|720|1280
0|356|1102|0|0|0|104854|720|1280
1|356|1102|0|0|0|104854|720|1280
0|389|716|0|0|0|104856|720|1280
1|389|716|0|0|0|104856|720|1280
0|389|724|0|0|0|104858|720|1280
1|389|724|0|0|0|104858|720|1280
0|5|911|0|0|0|105060|720|1280
1|5|911|0|0|0|105060|720|1280
0|19|930|0|0|0|105062|720|1280
1|19|930|0|0|0|105062|720|1280
0|713|911|0|0|0|105064|720|1280
1|713|911|0|0|0|105064|720|1280
0|713|970|0|0|0|105066|720|1280
1|713|970|0|0|0|105066|720|1280
0|356|1102|0|0|0|105068|720|1280
1|356|1102|0|0|0|105068|720|1280
0|389|716|0|0|0|105070|720|1280
1|389|716|0|0|0|105070|720|1280
0|389|724|0|0|0|105072|720|1280
1|389|724|0|0|0|105072|720|1280
0|5|911|0|0|0|105274|720|1280
1|5|911|0|0|0|105274|720|1280
0|19|930|0|0|0|105276|720|1280
1|19|930|0|0|0|105276|720|1280
0|713|911|0|0|0|105278|720|1280
1|713|911|0|0|0|105278|720|1280
0|713|970|0|0|0|105280|720|1280
1|713|970|0|0|0|105280|720|1280
0|356|1102|0|0|0|105282|720|1280
1|356|1102|0|0|0|105282|720|1280
0|389|716|0|0|0|105284|720|1280
1|389|716|0|0|0|105284|720|1280
0|389|724|0|0|0|105286|720|1280
1|389|724|0|0|0|105286|720|1280
0|5|911|0|0|0|105488|720|1280
1|5|911|0|0|0|105488|720|1280
0|19|930|0|0|0|105490|720|1280
1|19|930|0|0|0|105490|720|1280
0|713|911|0|0|0|105492|720|1280
1|713|911|0|0|0|105492|720|1280
0|713|970|0|0|0|105494|720|1280
1|713|970|0|0|0|105494|720|1280
0|356|1102|0|0|0|105496|720|1280
1|356|1102|0|0|0|105496|720|1280
0|389|716|0|0|0|105498|720|1280
1|389|716|0|0|0|105498|720|1280
0|389|724|0|0|0|105500|720|1280
1|389|724|0|0|0|105500|720|1280
0|5|911|0|0|0|105702|720|1280
1|5|911|0|0|0|105702|720|1280
0|19|930|0|0|0|105704|720|1280
1|19|930|0|0|0|105704|720|1280
0|713|911|0|0|0|105706|720|1280
1|713|911|0|0|0|105706|720|1280
0|713|970|0|0|0|105708|720|1280
1|713|970|0|0|0|105708|720|1280
0|356|1102|0|0|0|105710|720|1280
1|356|1102|0|0|0|105710|720|1280
0|389|716|0|0|0|105712|720|1280
1|389|716|0|0|0|105712|720|1280
0|389|724|0|0|0|105714|720|1280
1|389|724|0|0|0|105714|720|1280
0|5|911|0|0|0|105916|720|1280
1|5|911|0|0|0|105916|720|1280
0|19|930|0|0|0|105918|720|1280
1|19|930|0|0|0|105918|720|1280
0|713|911|0|0|0|105920|720|1280
1|713|911|0|0|0|105920|720|1280
0|713|970|0|0|0|105922|720|1280
1|713|970|0|0|0|105922|720|1280
0|356|1102|0|0|0|105924|720|1280
1|356|1102|0|0|0|105924|720|1280
0|389|716|0|0|0|105926|720|1280
1|389|716|0|0|0|105926|720|1280
0|389|724|0|0|0|105928|720|1280
1|389|724|0|0|0|105928|720|1280
0|5|911|0|0|0|106130|720|1280
1|5|911|0|0|0|106130|720|1280
0|19|930|0|0|0|106132|720|1280
1|19|930|0|0|0|106132|720|1280
0|713|911|0|0|0|106134|720|1280
1|713|911|0|0|0|106134|720|1280
0|713|970|0|0|0|106136|720|1280
1|713|970|0|0|0|106136|720|1280
0|356|1102|0|0|0|106138|720|1280
1|356|1102|0|0|0|106138|720|1280
0|389|716|0|0|0|106140|720|1280
1|389|716|0|0|0|106140|720|1280
0|389|724|0|0|0|106142|720|1280
1|389|724|0|0|0|106142|720|1280
0|5|911|0|0|0|106344|720|1280
1|5|911|0|0|0|106344|720|1280
0|19|930|0|0|0|106346|720|1280
1|19|930|0|0|0|106346|720|1280
0|713|911|0|0|0|106348|720|1280
1|713|911|0|0|0|106348|720|1280
0|713|970|0|0|0|106350|720|1280
1|713|970|0|0|0|106350|720|1280
0|356|1102|0|0|0|106352|720|1280
1|356|1102|0|0|0|106352|720|1280
0|389|716|0|0|0|106354|720|1280
1|389|716|0|0|0|106354|720|1280
0|389|724|0|0|0|106356|720|1280
1|389|724|0|0|0|106356|720|1280
0|5|911|0|0|0|106558|720|1280
1|5|911|0|0|0|106558|720|1280
0|19|930|0|0|0|106560|720|1280
1|19|930|0|0|0|106560|720|1280
0|713|911|0|0|0|106562|720|1280
1|713|911|0|0|0|106562|720|1280
0|713|970|0|0|0|106564|720|1280
1|713|970|0|0|0|106564|720|1280
0|356|1102|0|0|0|106566|720|1280
1|356|1102|0|0|0|106566|720|1280
0|389|716|0|0|0|106568|720|1280
1|389|716|0|0|0|106568|720|1280
0|389|724|0|0|0|106570|720|1280
1|389|724|0|0|0|106570|720|1280
0|5|911|0|0|0|106772|720|1280
1|5|911|0|0|0|106772|720|1280
0|19|930|0|0|0|106774|720|1280
1|19|930|0|0|0|106774|720|1280
0|713|911|0|0|0|106776|720|1280
1|713|911|0|0|0|106776|720|1280
0|713|970|0|0|0|106778|720|1280
1|713|970|0|0|0|106778|720|1280
0|356|1102|0|0|0|106780|720|1280
1|356|1102|0|0|0|106780|720|1280
0|389|716|0|0|0|106782|720|1280
1|389|716|0|0|0|106782|720|1280
0|389|724|0|0|0|106784|720|1280
1|389|724|0|0|0|106784|720|1280
0|5|911|0|0|0|106986|720|1280
1|5|911|0|0|0|106986|720|1280
0|19|930|0|0|0|106988|720|1280
1|19|930|0|0|0|106988|720|1280
0|713|911|0|0|0|106990|720|1280
1|713|911|0|0|0|106990|720|1280
0|713|970|0|0|0|106992|720|1280
1|713|970|0|0|0|106992|720|1280
0|356|1102|0|0|0|106994|720|1280
1|356|1102|0|0|0|106994|720|1280
0|389|716|0|0|0|106996|720|1280
1|389|716|0|0|0|106996|720|1280
0|389|724|0|0|0|106998|720|1280
1|389|724|0|0|0|106998|720|1280
0|5|911|0|0|0|107200|720|1280
1|5|911|0|0|0|107200|720|1280
0|19|930|0|0|0|107202|720|1280
1|19|930|0|0|0|107202|720|1280
0|713|911|0|0|0|107204|720|1280
1|713|911|0|0|0|107204|720|1280
0|713|970|0|0|0|107206|720|1280
1|713|970|0|0|0|107206|720|1280
0|356|1102|0|0|0|107208|720|1280
1|356|1102|0|0|0|107208|720|1280
0|389|716|0|0|0|107210|720|1280
1|389|716|0|0|0|107210|720|1280
0|389|724|0|0|0|107212|720|1280
1|389|724|0|0|0|107212|720|1280
0|5|911|0|0|0|107414|720|1280
1|5|911|0|0|0|107414|720|1280
0|19|930|0|0|0|107416|720|1280
1|19|930|0|0|0|107416|720|1280
0|713|911|0|0|0|107418|720|1280
1|713|911|0|0|0|107418|720|1280
0|713|970|0|0|0|107420|720|1280
1|713|970|0|0|0|107420|720|1280
0|356|1102|0|0|0|107422|720|1280
1|356|1102|0|0|0|107422|720|1280
0|389|716|0|0|0|107424|720|1280
1|389|716|0|0|0|107424|720|1280
0|389|724|0|0|0|107426|720|1280
1|389|724|0|0|0|107426|720|1280
0|5|911|0|0|0|107628|720|1280
1|5|911|0|0|0|107628|720|1280
0|19|930|0|0|0|107630|720|1280
1|19|930|0|0|0|107630|720|1280
0|713|911|0|0|0|107632|720|1280
1|713|911|0|0|0|107632|720|1280
0|713|970|0|0|0|107634|720|1280
1|713|970|0|0|0|107634|720|1280
0|356|1102|0|0|0|107636|720|1280
1|356|1102|0|0|0|107636|720|1280
0|389|716|0|0|0|107638|720|1280
1|389|716|0|0|0|107638|720|1280
0|389|724|0|0|0|107640|720|1280
1|389|724|0|0|0|107640|720|1280
0|5|911|0|0|0|107842|720|1280
1|5|911|0|0|0|107842|720|1280
0|19|930|0|0|0|107844|720|1280
1|19|930|0|0|0|107844|720|1280
0|713|911|0|0|0|107846|720|1280
1|713|911|0|0|0|107846|720|1280
0|713|970|0|0|0|107848|720|1280
1|713|970|0|0|0|107848|720|1280
0|356|1102|0|0|0|107850|720|1280
1|356|1102|0|0|0|107850|720|1280
0|389|716|0|0|0|107852|720|1280
1|389|716|0|0|0|107852|720|1280
0|389|724|0|0|0|107854|720|1280
1|389|724|0|0|0|107854|720|1280
0|5|911|0|0|0|108056|720|1280
1|5|911|0|0|0|108056|720|1280
0|19|930|0|0|0|108058|720|1280
1|19|930|0|0|0|108058|720|1280
0|713|911|0|0|0|108060|720|1280
1|713|911|0|0|0|108060|720|1280
0|713|970|0|0|0|108062|720|1280
1|713|970|0|0|0|108062|720|1280
0|356|1102|0|0|0|108064|720|1280
1|356|1102|0|0|0|108064|720|1280
0|389|716|0|0|0|108066|720|1280
1|389|716|0|0|0|108066|720|1280
0|389|724|0|0|0|108068|720|1280
1|389|724|0|0|0|108068|720|1280
0|5|911|0|0|0|108270|720|1280
1|5|911|0|0|0|108270|720|1280
0|19|930|0|0|0|108272|720|1280
1|19|930|0|0|0|108272|720|1280
0|713|911|0|0|0|108274|720|1280
1|713|911|0|0|0|108274|720|1280
0|713|970|0|0|0|108276|720|1280
1|713|970|0|0|0|108276|720|1280
0|356|1102|0|0|0|108278|720|1280
1|356|1102|0|0|0|108278|720|1280
0|389|716|0|0|0|108280|720|1280
1|389|716|0|0|0|108280|720|1280
0|389|724|0|0|0|108282|720|1280
1|389|724|0|0|0|108282|720|1280
0|5|911|0|0|0|108484|720|1280
1|5|911|0|0|0|108484|720|1280
0|19|930|0|0|0|108486|720|1280
1|19|930|0|0|0|108486|720|1280
0|713|911|0|0|0|108488|720|1280
1|713|911|0|0|0|108488|720|1280
0|713|970|0|0|0|108490|720|1280
1|713|970|0|0|0|108490|720|1280
0|356|1102|0|0|0|108492|720|1280
1|356|1102|0|0|0|108492|720|1280
0|389|716|0|0|0|108494|720|1280
1|389|716|0|0|0|108494|720|1280
0|389|724|0|0|0|108496|720|1280
1|389|724|0|0|0|108496|720|1280
0|5|911|0|0|0|108698|720|1280
1|5|911|0|0|0|108698|720|1280
0|19|930|0|0|0|108700|720|1280
1|19|930|0|0|0|108700|720|1280
0|713|911|0|0|0|108702|720|1280
1|713|911|0|0|0|108702|720|1280
0|713|970|0|0|0|108704|720|1280
1|713|970|0|0|0|108704|720|1280
0|356|1102|0|0|0|108706|720|1280
1|356|1102|0|0|0|108706|720|1280
0|389|716|0|0|0|108708|720|1280
1|389|716|0|0|0|108708|720|1280
0|389|724|0|0|0|108710|720|1280
1|389|724|0|0|0|108710|720|1280
0|5|911|0|0|0|108912|720|1280
1|5|911|0|0|0|108912|720|1280
0|19|930|0|0|0|108914|720|1280
1|19|930|0|0|0|108914|720|1280
0|713|911|0|0|0|108916|720|1280
1|713|911|0|0|0|108916|720|1280
0|713|970|0|0|0|108918|720|1280
1|713|970|0|0|0|108918|720|1280
0|356|1102|0|0|0|108920|720|1280
1|356|1102|0|0|0|108920|720|1280
0|389|716|0|0|0|108922|720|1280
1|389|716|0|0|0|108922|720|1280
0|389|724|0|0|0|108924|720|1280
1|389|724|0|0|0|108924|720|1280
0|5|911|0|0|0|109126|720|1280
1|5|911|0|0|0|109126|720|1280
0|19|930|0|0|0|109128|720|1280
1|19|930|0|0|0|109128|720|1280
0|713|911|0|0|0|109130|720|1280
1|713|911|0|0|0|109130|720|1280
0|713|970|0|0|0|109132|720|1280
1|713|970|0|0|0|109132|720|1280
0|356|1102|0|0|0|109134|720|1280
1|356|1102|0|0|0|109134|720|1280
0|389|716|0|0|0|109136|720|1280
1|389|716|0|0|0|109136|720|1280
0|389|724|0|0|0|109138|720|1280
1|389|724|0|0|0|109138|720|1280
0|5|911|0|0|0|109340|720|1280
1|5|911|0|0|0|109340|720|1280
0|19|930|0|0|0|109342|720|1280
1|19|930|0|0|0|109342|720|1280
0|713|911|0|0|0|109344|720|1280
1|713|911|0|0|0|109344|720|1280
0|713|970|0|0|0|109346|720|1280
1|713|970|0|0|0|109346|720|1280
0|356|1102|0|0|0|109348|720|1280
1|356|1102|0|0|0|109348|720|1280
0|389|716|0|0|0|109350|720|1280
1|389|716|0|0|0|109350|720|1280
0|389|724|0|0|0|109352|720|1280
1|389|724|0|0|0|109352|720|1280
0|5|911|0|0|0|109554|720|1280
1|5|911|0|0|0|109554|720|1280
0|19|930|0|0|0|109556|720|1280
1|19|930|0|0|0|109556|720|1280
0|713|911|0|0|0|109558|720|1280
1|713|911|0|0|0|109558|720|1280
0|713|970|0|0|0|109560|720|1280
1|713|970|0|0|0|109560|720|1280
0|356|1102|0|0|0|109562|720|1280
1|356|1102|0|0|0|109562|720|1280
0|389|716|0|0|0|109564|720|1280
1|389|716|0|0|0|109564|720|1280
0|389|724|0|0|0|109566|720|1280
1|389|724|0|0|0|109566|720|1280
0|5|911|0|0|0|109768|720|1280
1|5|911|0|0|0|109768|720|1280
0|19|930|0|0|0|109770|720|1280
1|19|930|0|0|0|109770|720|1280
0|713|911|0|0|0|109772|720|1280
1|713|911|0|0|0|109772|720|1280
0|713|970|0|0|0|109774|720|1280
1|713|970|0|0|0|109774|720|1280
0|356|1102|0|0|0|109776|720|1280
1|356|1102|0|0|0|109776|720|1280
0|389|716|0|0|0|109778|720|1280
1|389|716|0|0|0|109778|720|1280
0|389|724|0|0|0|109780|720|1280
1|389|724|0|0|0|109780|720|1280
0|5|911|0|0|0|109982|720|1280
1|5|911|0|0|0|109982|720|1280
0|19|930|0|0|0|109984|720|1280
1|19|930|0|0|0|109984|720|1280
0|713|911|0|0|0|109986|720|1280
1|713|911|0|0|0|109986|720|1280
0|713|970|0|0|0|109988|720|1280
1|713|970|0|0|0|109988|720|1280
0|356|1102|0|0|0|109990|720|1280
1|356|1102|0|0|0|109990|720|1280
0|389|716|0|0|0|109992|720|1280
1|389|716|0|0|0|109992|720|1280
0|389|724|0|0|0|109994|720|1280
1|389|724|0|0|0|109994|720|1280
0|5|911|0|0|0|110196|720|1280
1|5|911|0|0|0|110196|720|1280
0|19|930|0|0|0|110198|720|1280
1|19|930|0|0|0|110198|720|1280
0|713|911|0|0|0|110200|720|1280
1|713|911|0|0|0|110200|720|1280
0|713|970|0|0|0|110202|720|1280
1|713|970|0|0|0|110202|720|1280
0|356|1102|0|0|0|110204|720|1280
