0|296|1220|0|0|0|54965|720|1280
1|296|1220|0|0|0|54965|720|1280
0|389|716|0|0|0|55118|720|1280
1|389|716|0|0|0|55118|720|1280
0|361|1102|0|0|0|55121|720|1280
1|361|1102|0|0|0|55121|720|1280
0|296|1220|0|0|0|55124|720|1280
1|296|1220|0|0|0|55124|720|1280
0|389|716|0|0|0|55127|720|1280
1|389|716|0|0|0|55127|720|1280
0|361|1102|0|0|0|55280|720|1280
1|361|1102|0|0|0|55280|720|1280
0|296|1220|0|0|0|55283|720|1280
1|296|1220|0|0|0|55283|720|1280
0|389|716|0|0|0|55286|720|1280
1|389|716|0|0|0|55286|720|1280
0|361|1102|0|0|0|55289|720|1280
1|361|1102|0|0|0|55289|720|1280
0|296|1220|0|0|0|55442|720|1280
1|296|1220|0|0|0|55442|720|1280
0|389|716|0|0|0|55445|720|1280
1|389|716|0|0|0|55445|720|1280
0|361|1102|0|0|0|55448|720|1280
1|361|1102|0|0|0|55448|720|1280
0|296|1220|0|0|0|55451|720|1280
1|296|1220|0|0|0|55451|720|1280
0|389|716|0|0|0|55604|720|1280
1|389|716|0|0|0|55604|720|1280
0|361|1102|0|0|0|55607|720|1280
1|361|1102|0|0|0|55607|720|1280
0|296|1220|0|0|0|55610|720|1280
1|296|1220|0|0|0|55610|720|1280
0|389|716|0|0|0|55613|720|1280
1|389|716|0|0|0|55613|720|1280
0|361|1102|0|0|0|55766|720|1280
1|361|1102|0|0|0|55766|720|1280
0|296|1220|0|0|0|55769|720|1280
1|296|1220|0|0|0|55769|720|1280
0|389|716|0|0|0|55772|720|1280
1|389|716|0|0|0|55772|720|1280
0|361|1102|0|0|0|55775|720|1280
1|361|1102|0|0|0|55775|720|1280
0|296|1220|0|0|0|55928|720|1280
1|296|1220|0|0|0|55928|720|1280
0|389|716|0|0|0|55931|720|1280
1|389|716|0|0|0|55931|720|1280
0|361|1102|0|0|0|55934|720|1280
1|361|1102|0|0|0|55934|720|1280
0|19|930|0|0|0|55937|720|1280
1|19|930|0|0|0|55937|720|1280
0|296|1220|0|0|0|56090|720|1280
1|296|1220|0|0|0|56090|720|1280
0|389|716|0|0|0|56093|720|1280
1|389|716|0|0|0|56093|720|1280
0|361|1102|0|0|0|56096|720|1280
1|361|1102|0|0|0|56096|720|1280
0|296|1220|0|0|0|56099|720|1280
1|296|1220|0|0|0|56099|720|1280
0|389|716|0|0|0|56252|720|1280
1|389|716|0|0|0|56252|720|1280
0|361|1102|0|0|0|56255|720|1280
1|361|1102|0|0|0|56255|720|1280
0|296|1220|0|0|0|56258|720|1280
1|296|1220|0|0|0|56258|720|1280
0|389|716|0|0|0|56261|720|1280
1|389|716|0|0|0|56261|720|1280
0|361|1102|0|0|0|56414|720|1280
1|361|1102|0|0|0|56414|720|1280
0|296|1220|0|0|0|56417|720|1280
1|296|1220|0|0|0|56417|720|1280
0|389|716|0|0|0|56420|720|1280
1|389|716|0|0|0|56420|720|1280
0|361|1102|0|0|0|56423|720|1280
1|361|1102|0|0|0|56423|720|1280
0|296|1220|0|0|0|56576|720|1280
1|296|1220|0|0|0|56576|720|1280
0|389|716|0|0|0|56579|720|1280
1|389|716|0|0|0|56579|720|1280
0|361|1102|0|0|0|56582|720|1280
1|361|1102|0|0|0|56582|720|1280
0|296|1220|0|0|0|56585|720|1280
1|296|1220|0|0|0|56585|720|1280
0|389|716|0|0|0|56738|720|1280
1|389|716|0|0|0|56738|720|1280
0|361|1102|0|0|0|56741|720|1280
1|361|1102|0|0|0|56741|720|1280
0|296|1220|0|0|0|56744|720|1280
1|296|1220|0|0|0|56744|720|1280
0|389|716|0|0|0|56747|720|1280
1|389|716|0|0|0|56747|720|1280
0|361|1102|0|0|0|56900|720|1280
1|361|1102|0|0|0|56900|720|1280
0|296|1220|0|0|0|56903|720|1280
1|296|1220|0|0|0|56903|720|1280
0|389|716|0|0|0|56906|720|1280
1|389|716|0|0|0|56906|720|1280
0|361|1102|0|0|0|56909|720|1280
1|361|1102|0|0|0|56909|720|1280
0|296|1220|0|0|0|57062|720|1280
1|296|1220|0|0|0|57062|720|1280
0|389|716|0|0|0|57065|720|1280
1|389|716|0|0|0|57065|720|1280
0|361|1102|0|0|0|57068|720|1280
1|361|1102|0|0|0|57068|720|1280
0|296|1220|0|0|0|57071|720|1280
1|296|1220|0|0|0|57071|720|1280
0|389|716|0|0|0|57224|720|1280
1|389|716|0|0|0|57224|720|1280
0|361|1102|0|0|0|57227|720|1280
1|361|1102|0|0|0|57227|720|1280
0|296|1220|0|0|0|57230|720|1280
1|296|1220|0|0|0|57230|720|1280
0|389|716|0|0|0|57233|720|1280
1|389|716|0|0|0|57233|720|1280
0|361|1102|0|0|0|57386|720|1280
1|361|1102|0|0|0|57386|720|1280
0|296|1220|0|0|0|57389|720|1280
1|296|1220|0|0|0|57389|720|1280
0|389|716|0|0|0|57392|720|1280
1|389|716|0|0|0|57392|720|1280
0|361|1102|0|0|0|57395|720|1280
1|361|1102|0|0|0|57395|720|1280
0|296|1220|0|0|0|57548|720|1280
1|296|1220|0|0|0|57548|720|1280
0|389|716|0|0|0|57551|720|1280
1|389|716|0|0|0|57551|720|1280
0|361|1102|0|0|0|57554|720|1280
1|361|1102|0|0|0|57554|720|1280
0|296|1220|0|0|0|57557|720|1280
1|296|1220|0|0|0|57557|720|1280
0|389|716|0|0|0|57710|720|1280
1|389|716|0|0|0|57710|720|1280
0|361|1102|0|0|0|57713|720|1280
1|361|1102|0|0|0|57713|720|1280
0|296|1220|0|0|0|57716|720|1280
1|296|1220|0|0|0|57716|720|1280
0|389|716|0|0|0|57719|720|1280
1|389|716|0|0|0|57719|720|1280
0|361|1102|0|0|0|57872|720|1280
1|361|1102|0|0|0|57872|720|1280
0|296|1220|0|0|0|57875|720|1280
1|296|1220|0|0|0|57875|720|1280
0|389|716|0|0|0|57878|720|1280
1|389|716|0|0|0|57878|720|1280
0|361|1102|0|0|0|57881|720|1280
1|361|1102|0|0|0|57881|720|1280
0|296|1220|0|0|0|58034|720|1280
1|296|1220|0|0|0|58034|720|1280
0|389|716|0|0|0|58037|720|1280
1|389|716|0|0|0|58037|720|1280
0|361|1102|0|0|0|58040|720|1280
1|361|1102|0|0|0|58040|720|1280
0|296|1220|0|0|0|58043|720|1280
1|296|1220|0|0|0|58043|720|1280
0|389|716|0|0|0|58196|720|1280
1|389|716|0|0|0|58196|720|1280
0|361|1102|0|0|0|58199|720|1280
1|361|1102|0|0|0|58199|720|1280
0|296|1220|0|0|0|58202|720|1280
1|296|1220|0|0|0|58202|720|1280
0|389|716|0|0|0|58205|720|1280
1|389|716|0|0|0|58205|720|1280
0|361|1102|0|0|0|58358|720|1280
1|361|1102|0|0|0|58358|720|1280
0|296|1220|0|0|0|58361|720|1280
1|296|1220|0|0|0|58361|720|1280
0|389|716|0|0|0|58364|720|1280
1|389|716|0|0|0|58364|720|1280
0|361|1102|0|0|0|58367|720|1280
1|361|1102|0|0|0|58367|720|1280
0|296|1220|0|0|0|58520|720|1280
1|296|1220|0|0|0|58520|720|1280
0|389|716|0|0|0|58523|720|1280
1|389|716|0|0|0|58523|720|1280
0|361|1102|0|0|0|58526|720|1280
1|361|1102|0|0|0|58526|720|1280
0|296|1220|0|0|0|58529|720|1280
1|296|1220|0|0|0|58529|720|1280
0|389|716|0|0|0|58682|720|1280
1|389|716|0|0|0|58682|720|1280
0|361|1102|0|0|0|58685|720|1280
1|361|1102|0|0|0|58685|720|1280
0|296|1220|0|0|0|58688|720|1280
1|296|1220|0|0|0|58688|720|1280
0|389|716|0|0|0|58691|720|1280
1|389|716|0|0|0|58691|720|1280
0|361|1102|0|0|0|58844|720|1280
1|361|1102|0|0|0|58844|720|1280
0|296|1220|0|0|0|58847|720|1280
1|296|1220|0|0|0|58847|720|1280
0|389|716|0|0|0|58850|720|1280
1|389|716|0|0|0|58850|720|1280
0|361|1102|0|0|0|58853|720|1280
1|361|1102|0|0|0|58853|720|1280
0|296|1220|0|0|0|59006|720|1280
1|296|1220|0|0|0|59006|720|1280
0|389|716|0|0|0|59009|720|1280
1|389|716|0|0|0|59009|720|1280
0|361|1102|0|0|0|59012|720|1280
1|361|1102|0|0|0|59012|720|1280
0|296|1220|0|0|0|59015|720|1280
1|296|1220|0|0|0|59015|720|1280
0|389|716|0|0|0|59168|720|1280
1|389|716|0|0|0|59168|720|1280
0|361|1102|0|0|0|59171|720|1280
1|361|1102|0|0|0|59171|720|1280
0|296|1220|0|0|0|59174|720|1280
1|296|1220|0|0|0|59174|720|1280
0|389|716|0|0|0|59177|720|1280
1|389|716|0|0|0|59177|720|1280
0|361|1102|0|0|0|59330|720|1280
1|361|1102|0|0|0|59330|720|1280
0|296|1220|0|0|0|59333|720|1280
1|296|1220|0|0|0|59333|720|1280
0|389|716|0|0|0|59336|720|1280
1|389|716|0|0|0|59336|720|1280
0|361|1102|0|0|0|59339|720|1280
1|361|1102|0|0|0|59339|720|1280
0|296|1220|0|0|0|59492|720|1280
1|296|1220|0|0|0|59492|720|1280
0|389|716|0|0|0|59495|720|1280
1|389|716|0|0|0|59495|720|1280
0|361|1102|0|0|0|59498|720|1280
1|361|1102|0|0|0|59498|720|1280
0|296|1220|0|0|0|59501|720|1280
1|296|1220|0|0|0|59501|720|1280
0|389|716|0|0|0|59654|720|1280
1|389|716|0|0|0|59654|720|1280
0|361|1102|0|0|0|59657|720|1280
1|361|1102|0|0|0|59657|720|1280
0|296|1220|0|0|0|59660|720|1280
1|296|1220|0|0|0|59660|720|1280
0|389|716|0|0|0|59663|720|1280
1|389|716|0|0|0|59663|720|1280
0|361|1102|0|0|0|59816|720|1280
1|361|1102|0|0|0|59816|720|1280
0|296|1220|0|0|0|59819|720|1280
1|296|1220|0|0|0|59819|720|1280
0|389|716|0|0|0|59822|720|1280
1|389|716|0|0|0|59822|720|1280
0|361|1102|0|0|0|59825|720|1280
1|361|1102|0|0|0|59825|720|1280
0|296|1220|0|0|0|59978|720|1280
1|296|1220|0|0|0|59978|720|1280
0|389|716|0|0|0|59981|720|1280
1|389|716|0|0|0|59981|720|1280
0|361|1102|0|0|0|59984|720|1280
1|361|1102|0|0|0|59984|720|1280
0|296|1220|0|0|0|59987|720|1280
1|296|1220|0|0|0|59987|720|1280
0|389|716|0|0|0|60140|720|1280
1|389|716|0|0|0|60140|720|1280
0|361|1102|0|0|0|60143|720|1280
1|361|1102|0|0|0|60143|720|1280
0|296|1220|0|0|0|60146|720|1280
1|296|1220|0|0|0|60146|720|1280
0|389|716|0|0|0|60149|720|1280
1|389|716|0|0|0|60149|720|1280
0|361|1102|0|0|0|60302|720|1280
1|361|1102|0|0|0|60302|720|1280
0|296|1220|0|0|0|60305|720|1280
1|296|1220|0|0|0|60305|720|1280
0|389|716|0|0|0|60308|720|1280
1|389|716|0|0|0|60308|720|1280
0|361|1102|0|0|0|60311|720|1280
1|361|1102|0|0|0|60311|720|1280
0|296|1220|0|0|0|60464|720|1280
1|296|1220|0|0|0|60464|720|1280
0|389|716|0|0|0|60467|720|1280
1|389|716|0|0|0|60467|720|1280
0|361|1102|0|0|0|60470|720|1280
1|361|1102|0|0|0|60470|720|1280
0|296|1220|0|0|0|60473|720|1280
1|296|1220|0|0|0|60473|720|1280
0|389|716|0|0|0|60626|720|1280
1|389|716|0|0|0|60626|720|1280
0|361|1102|0|0|0|60629|720|1280
1|361|1102|0|0|0|60629|720|1280
0|19|930|0|0|0|60632|720|1280
1|19|930|0|0|0|60632|720|1280
0|296|1220|0|0|0|60635|720|1280
1|296|1220|0|0|0|60635|720|1280
0|389|716|0|0|0|60788|720|1280
1|389|716|0|0|0|60788|720|1280
0|361|1102|0|0|0|60791|720|1280
1|361|1102|0|0|0|60791|720|1280
0|296|1220|0|0|0|60794|720|1280
1|296|1220|0|0|0|60794|720|1280
0|389|716|0|0|0|60797|720|1280
1|389|716|0|0|0|60797|720|1280
0|361|1102|0|0|0|60950|720|1280
1|361|1102|0|0|0|60950|720|1280
0|296|1220|0|0|0|60953|720|1280
1|296|1220|0|0|0|60953|720|1280
0|389|716|0|0|0|60956|720|1280
1|389|716|0|0|0|60956|720|1280
0|361|1102|0|0|0|60959|720|1280
1|361|1102|0|0|0|60959|720|1280
0|296|1220|0|0|0|61112|720|1280
1|296|1220|0|0|0|61112|720|1280
0|389|716|0|0|0|61115|720|1280
1|389|716|0|0|0|61115|720|1280
0|361|1102|0|0|0|61118|720|1280
1|361|1102|0|0|0|61118|720|1280
0|296|1220|0|0|0|61121|720|1280
1|296|1220|0|0|0|61121|720|1280
0|389|716|0|0|0|61274|720|1280
1|389|716|0|0|0|61274|720|1280
0|361|1102|0|0|0|61277|720|1280
1|361|1102|0|0|0|61277|720|1280
0|296|1220|0|0|0|61280|720|1280
1|296|1220|0|0|0|61280|720|1280
0|389|716|0|0|0|61283|720|1280
1|389|716|0|0|0|61283|720|1280
0|361|1102|0|0|0|61436|720|1280
1|361|1102|0|0|0|61436|720|1280
0|296|1220|0|0|0|61439|720|1280
1|296|1220|0|0|0|61439|720|1280
0|389|716|0|0|0|61442|720|1280
1|389|716|0|0|0|61442|720|1280
0|361|1102|0|0|0|61445|720|1280
1|361|1102|0|0|0|61445|720|1280
0|296|1220|0|0|0|61598|720|1280
1|296|1220|0|0|0|61598|720|1280
0|389|716|0|0|0|61601|720|1280
1|389|716|0|0|0|61601|720|1280
0|361|1102|0|0|0|61604|720|1280
1|361|1102|0|0|0|61604|720|1280
0|296|1220|0|0|0|61607|720|1280
1|296|1220|0|0|0|61607|720|1280
0|389|716|0|0|0|61760|720|1280
1|389|716|0|0|0|61760|720|1280
0|361|1102|0|0|0|61763|720|1280
1|361|1102|0|0|0|61763|720|1280
0|296|1220|0|0|0|61766|720|1280
1|296|1220|0|0|0|61766|720|1280
0|389|716|0|0|0|61769|720|1280
1|389|716|0|0|0|61769|720|1280
0|361|1102|0|0|0|61922|720|1280
1|361|1102|0|0|0|61922|720|1280
0|296|1220|0|0|0|61925|720|1280
1|296|1220|0|0|0|61925|720|1280
0|389|716|0|0|0|61928|720|1280
1|389|716|0|0|0|61928|720|1280
0|361|1102|0|0|0|61931|720|1280
1|361|1102|0|0|0|61931|720|1280
0|296|1220|0|0|0|62084|720|1280
1|296|1220|0|0|0|62084|720|1280
0|389|716|0|0|0|62087|720|1280
1|389|716|0|0|0|62087|720|1280
0|361|1102|0|0|0|62090|720|1280
1|361|1102|0|0|0|62090|720|1280
0|296|1220|0|0|0|62093|720|1280
1|296|1220|0|0|0|62093|720|1280
0|389|716|0|0|0|62246|720|1280
1|389|716|0|0|0|62246|720|1280
0|361|1102|0|0|0|62249|720|1280
1|361|1102|0|0|0|62249|720|1280
0|296|1220|0|0|0|62252|720|1280
1|296|1220|0|0|0|62252|720|1280
0|389|716|0|0|0|62255|720|1280
1|389|716|0|0|0|62255|720|1280
0|361|1102|0|0|0|62408|720|1280
1|361|1102|0|0|0|62408|720|1280
0|296|1220|0|0|0|62411|720|1280
1|296|1220|0|0|0|62411|720|1280
0|389|716|0|0|0|62414|720|1280
1|389|716|0|0|0|62414|720|1280
0|361|1102|0|0|0|62417|720|1280
1|361|1102|0|0|0|62417|720|1280
0|296|1220|0|0|0|62570|720|1280
1|296|1220|0|0|0|62570|720|1280
0|389|716|0|0|0|62573|720|1280
1|389|716|0|0|0|62573|720|1280
0|361|1102|0|0|0|62576|720|1280
1|361|1102|0|0|0|62576|720|1280
0|296|1220|0|0|0|62579|720|1280
1|296|1220|0|0|0|62579|720|1280
0|389|716|0|0|0|62732|720|1280
1|389|716|0|0|0|62732|720|1280
0|361|1102|0|0|0|62735|720|1280
1|361|1102|0|0|0|62735|720|1280
0|296|1220|0|0|0|62738|720|1280
1|296|1220|0|0|0|62738|720|1280
0|389|716|0|0|0|62741|720|1280
1|389|716|0|0|0|62741|720|1280
0|361|1102|0|0|0|62894|720|1280
1|361|1102|0|0|0|62894|720|1280
0|296|1220|0|0|0|62897|720|1280
1|296|1220|0|0|0|62897|720|1280
0|389|716|0|0|0|62900|720|1280
1|389|716|0|0|0|62900|720|1280
0|361|1102|0|0|0|62903|720|1280
1|361|1102|0|0|0|62903|720|1280
0|296|1220|0|0|0|63056|720|1280
1|296|1220|0|0|0|63056|720|1280
0|389|716|0|0|0|63059|720|1280
1|389|716|0|0|0|63059|720|1280
0|361|1102|0|0|0|63062|720|1280
1|361|1102|0|0|0|63062|720|1280
0|296|1220|0|0|0|63065|720|1280
1|296|1220|0|0|0|63065|720|1280
0|389|716|0|0|0|63218|720|1280
1|389|716|0|0|0|63218|720|1280
0|361|1102|0|0|0|63221|720|1280
1|361|1102|0|0|0|63221|720|1280
0|296|1220|0|0|0|63224|720|1280
1|296|1220|0|0|0|63224|720|1280
0|389|716|0|0|0|63227|720|1280
1|389|716|0|0|0|63227|720|1280
0|361|1102|0|0|0|63380|720|1280
1|361|1102|0|0|0|63380|720|1280
0|296|1220|0|0|0|63383|720|1280
1|296|1220|0|0|0|63383|720|1280
0|389|716|0|0|0|63386|720|1280
1|389|716|0|0|0|63386|720|1280
0|361|1102|0|0|0|63389|720|1280
1|361|1102|0|0|0|63389|720|1280
0|296|1220|0|0|0|63542|720|1280
1|296|1220|0|0|0|63542|720|1280
0|389|716|0|0|0|63545|720|1280
1|389|716|0|0|0|63545|720|1280
0|361|1102|0|0|0|63548|720|1280
1|361|1102|0|0|0|63548|720|1280
0|296|1220|0|0|0|63551|720|1280
1|296|1220|0|0|0|63551|720|1280
0|389|716|0|0|0|63704|720|1280
1|389|716|0|0|0|63704|720|1280
0|361|1102|0|0|0|63707|720|1280
1|361|1102|0|0|0|63707|720|1280
0|296|1220|0|0|0|63710|720|1280
1|296|1220|0|0|0|63710|720|1280
0|389|716|0|0|0|63713|720|1280
1|389|716|0|0|0|63713|720|1280
0|361|1102|0|0|0|63866|720|1280
1|361|1102|0|0|0|63866|720|1280
0|296|1220|0|0|0|63869|720|1280
1|296|1220|0|0|0|63869|720|1280
0|389|716|0|0|0|63872|720|1280
1|389|716|0|0|0|63872|720|1280
0|361|1102|0|0|0|63875|720|1280
1|361|1102|0|0|0|63875|720|1280
0|296|1220|0|0|0|64028|720|1280
1|296|1220|0|0|0|64028|720|1280
0|389|716|0|0|0|64031|720|1280
1|389|716|0|0|0|64031|720|1280
0|361|1102|0|0|0|64034|720|1280
1|361|1102|0|0|0|64034|720|1280
0|296|1220|0|0|0|64037|720|1280
1|296|1220|0|0|0|64037|720|1280
0|389|716|0|0|0|64190|720|1280
1|389|716|0|0|0|64190|720|1280
0|361|1102|0|0|0|64193|720|1280
1|361|1102|0|0|0|64193|720|1280
0|296|1220|0|0|0|64196|720|1280
1|296|1220|0|0|0|64196|720|1280
0|389|716|0|0|0|64199|720|1280
1|389|716|0|0|0|64199|720|1280
0|361|1102|0|0|0|64352|720|1280
1|361|1102|0|0|0|64352|720|1280
0|296|1220|0|0|0|64355|720|1280
1|296|1220|0|0|0|64355|720|1280
0|389|716|0|0|0|64358|720|1280
1|389|716|0|0|0|64358|720|1280
0|361|1102|0|0|0|64361|720|1280
1|361|1102|0|0|0|64361|720|1280
0|296|1220|0|0|0|64514|720|1280
1|296|1220|0|0|0|64514|720|1280
0|389|716|0|0|0|64517|720|1280
1|389|716|0|0|0|64517|720|1280
0|361|1102|0|0|0|64520|720|1280
1|361|1102|0|0|0|64520|720|1280
0|296|1220|0|0|0|64523|720|1280
1|296|1220|0|0|0|64523|720|1280
0|389|716|0|0|0|64676|720|1280
1|389|716|0|0|0|64676|720|1280
0|361|1102|0|0|0|64679|720|1280
1|361|1102|0|0|0|64679|720|1280
0|296|1220|0|0|0|64682|720|1280
1|296|1220|0|0|0|64682|720|1280
0|389|716|0|0|0|64685|720|1280
1|389|716|0|0|0|64685|720|1280
0|361|1102|0|0|0|64838|720|1280
1|361|1102|0|0|0|64838|720|1280
0|296|1220|0|0|0|64841|720|1280
1|296|1220|0|0|0|64841|720|1280
0|389|716|0|0|0|64844|720|1280
1|389|716|0|0|0|64844|720|1280
0|361|1102|0|0|0|64847|720|1280
1|361|1102|0|0|0|64847|720|1280
0|296|1220|0|0|0|65000|720|1280
1|296|1220|0|0|0|65000|720|1280
0|389|716|0|0|0|65003|720|1280
1|389|716|0|0|0|65003|720|1280
0|361|1102|0|0|0|65006|720|1280
1|361|1102|0|0|0|65006|720|1280
0|296|1220|0|0|0|65009|720|1280
1|296|1220|0|0|0|65009|720|1280
0|389|716|0|0|0|65162|720|1280
1|389|716|0|0|0|65162|720|1280
0|361|1102|0|0|0|65165|720|1280
1|361|1102|0|0|0|65165|720|1280
0|296|1220|0|0|0|65168|720|1280
1|296|1220|0|0|0|65168|720|1280
0|389|716|0|0|0|65171|720|1280
1|389|716|0|0|0|65171|720|1280
0|361|1102|0|0|0|65324|720|1280
1|361|1102|0|0|0|65324|720|1280
0|19|930|0|0|0|65327|720|1280
1|19|930|0|0|0|65327|720|1280
0|296|1220|0|0|0|65330|720|1280
1|296|1220|0|0|0|65330|720|1280
0|389|716|0|0|0|65333|720|1280
1|389|716|0|0|0|65333|720|1280
0|361|1102|0|0|0|65486|720|1280
1|361|1102|0|0|0|65486|720|1280
0|296|1220|0|0|0|65489|720|1280
1|296|1220|0|0|0|65489|720|1280
0|389|716|0|0|0|65492|720|1280
1|389|716|0|0|0|65492|720|1280
0|361|1102|0|0|0|65495|720|1280
1|361|1102|0|0|0|65495|720|1280
0|296|1220|0|0|0|65648|720|1280
1|296|1220|0|0|0|65648|720|1280
0|389|716|0|0|0|65651|720|1280
1|389|716|0|0|0|65651|720|1280
0|361|1102|0|0|0|65654|720|1280
1|361|1102|0|0|0|65654|720|1280
0|296|1220|0|0|0|65657|720|1280
1|296|1220|0|0|0|65657|720|1280
0|389|716|0|0|0|65810|720|1280
1|389|716|0|0|0|65810|720|1280
0|361|1102|0|0|0|65813|720|1280
1|361|1102|0|0|0|65813|720|1280
0|296|1220|0|0|0|65816|720|1280
1|296|1220|0|0|0|65816|720|1280
0|389|716|0|0|0|65819|720|1280
1|389|716|0|0|0|65819|720|1280
0|361|1102|0|0|0|65972|720|1280
1|361|1102|0|0|0|65972|720|1280
0|296|1220|0|0|0|65975|720|1280
1|296|1220|0|0|0|65975|720|1280
0|389|716|0|0|0|65978|720|1280
1|389|716|0|0|0|65978|720|1280
0|361|1102|0|0|0|65981|720|1280
1|361|1102|0|0|0|65981|720|1280
0|296|1220|0|0|0|66134|720|1280
1|296|1220|0|0|0|66134|720|1280
0|389|716|0|0|0|66137|720|1280
1|389|716|0|0|0|66137|720|1280
0|361|1102|0|0|0|66140|720|1280
1|361|1102|0|0|0|66140|720|1280
0|296|1220|0|0|0|66143|720|1280
1|296|1220|0|0|0|66143|720|1280
0|389|716|0|0|0|66296|720|1280
1|389|716|0|0|0|66296|720|1280
0|361|1102|0|0|0|66299|720|1280
1|361|1102|0|0|0|66299|720|1280
0|296|1220|0|0|0|66302|720|1280
1|296|1220|0|0|0|66302|720|1280
0|389|716|0|0|0|66305|720|1280
1|389|716|0|0|0|66305|720|1280
0|361|1102|0|0|0|66458|720|1280
1|361|1102|0|0|0|66458|720|1280
0|296|1220|0|0|0|66461|720|1280
1|296|1220|0|0|0|66461|720|1280
0|389|716|0|0|0|66464|720|1280
1|389|716|0|0|0|66464|720|1280
0|361|1102|0|0|0|66467|720|1280
1|361|1102|0|0|0|66467|720|1280
0|296|1220|0|0|0|66620|720|1280
1|296|1220|0|0|0|66620|720|1280
0|389|716|0|0|0|66623|720|1280
1|389|716|0|0|0|66623|720|1280
0|361|1102|0|0|0|66626|720|1280
1|361|1102|0|0|0|66626|720|1280
0|296|1220|0|0|0|66629|720|1280
1|296|1220|0|0|0|66629|720|1280
0|389|716|0|0|0|66782|720|1280
1|389|716|0|0|0|66782|720|1280
0|361|1102|0|0|0|66785|720|1280
1|361|1102|0|0|0|66785|720|1280
0|296|1220|0|0|0|66788|720|1280
1|296|1220|0|0|0|66788|720|1280
0|389|716|0|0|0|66791|720|1280
1|389|716|0|0|0|66791|720|1280
0|361|1102|0|0|0|66944|720|1280
1|361|1102|0|0|0|66944|720|1280
0|296|1220|0|0|0|66947|720|1280
1|296|1220|0|0|0|66947|720|1280
0|389|716|0|0|0|66950|720|1280
1|389|716|0|0|0|66950|720|1280
0|361|1102|0|0|0|66953|720|1280
1|361|1102|0|0|0|66953|720|1280
0|296|1220|0|0|0|67106|720|1280
1|296|1220|0|0|0|67106|720|1280
0|389|716|0|0|0|67109|720|1280
1|389|716|0|0|0|67109|720|1280
0|361|1102|0|0|0|67112|720|1280
1|361|1102|0|0|0|67112|720|1280
0|296|1220|0|0|0|67115|720|1280
1|296|1220|0|0|0|67115|720|1280
0|389|716|0|0|0|67268|720|1280
1|389|716|0|0|0|67268|720|1280
0|361|1102|0|0|0|67271|720|1280
1|361|1102|0|0|0|67271|720|1280
0|296|1220|0|0|0|67274|720|1280
1|296|1220|0|0|0|67274|720|1280
0|389|716|0|0|0|67277|720|1280
1|389|716|0|0|0|67277|720|1280
0|361|1102|0|0|0|67430|720|1280
1|361|1102|0|0|0|67430|720|1280
0|296|1220|0|0|0|67433|720|1280
1|296|1220|0|0|0|67433|720|1280
0|389|716|0|0|0|67436|720|1280
1|389|716|0|0|0|67436|720|1280
0|361|1102|0|0|0|67439|720|1280
1|361|1102|0|0|0|67439|720|1280
0|296|1220|0|0|0|67592|720|1280
1|296|1220|0|0|0|67592|720|1280
0|389|716|0|0|0|67595|720|1280
1|389|716|0|0|0|67595|720|1280
0|361|1102|0|0|0|67598|720|1280
1|361|1102|0|0|0|67598|720|1280
0|296|1220|0|0|0|67601|720|1280
1|296|1220|0|0|0|67601|720|1280
0|389|716|0|0|0|67754|720|1280
1|389|716|0|0|0|67754|720|1280
0|361|1102|0|0|0|67757|720|1280
1|361|1102|0|0|0|67757|720|1280
0|296|1220|0|0|0|67760|720|1280
1|296|1220|0|0|0|67760|720|1280
0|389|716|0|0|0|67763|720|1280
1|389|716|0|0|0|67763|720|1280
0|361|1102|0|0|0|67916|720|1280
1|361|1102|0|0|0|67916|720|1280
0|296|1220|0|0|0|67919|720|1280
1|296|1220|0|0|0|67919|720|1280
0|389|716|0|0|0|67922|720|1280
1|389|716|0|0|0|67922|720|1280
0|361|1102|0|0|0|67925|720|1280
1|361|1102|0|0|0|67925|720|1280
0|296|1220|0|0|0|68078|720|1280
1|296|1220|0|0|0|68078|720|1280
0|389|716|0|0|0|68081|720|1280
1|389|716|0|0|0|68081|720|1280
0|361|1102|0|0|0|68084|720|1280
1|361|1102|0|0|0|68084|720|1280
0|296|1220|0|0|0|68087|720|1280
1|296|1220|0|0|0|68087|720|1280
0|389|716|0|0|0|68240|720|1280
1|389|716|0|0|0|68240|720|1280
0|361|1102|0|0|0|68243|720|1280
1|361|1102|0|0|0|68243|720|1280
0|296|1220|0|0|0|68246|720|1280
1|296|1220|0|0|0|68246|720|1280
0|389|716|0|0|0|68249|720|1280
1|389|716|0|0|0|68249|720|1280
0|361|1102|0|0|0|68402|720|1280
1|361|1102|0|0|0|68402|720|1280
0|296|1220|0|0|0|68405|720|1280
1|296|1220|0|0|0|68405|720|1280
0|389|716|0|0|0|68408|720|1280
1|389|716|0|0|0|68408|720|1280
0|361|1102|0|0|0|68411|720|1280
1|361|1102|0|0|0|68411|720|1280
0|296|1220|0|0|0|68564|720|1280
1|296|1220|0|0|0|68564|720|1280
0|389|716|0|0|0|68567|720|1280
1|389|716|0|0|0|68567|720|1280
0|361|1102|0|0|0|68570|720|1280
1|361|1102|0|0|0|68570|720|1280
0|296|1220|0|0|0|68573|720|1280
1|296|1220|0|0|0|68573|720|1280
0|389|716|0|0|0|68726|720|1280
1|389|716|0|0|0|68726|720|1280
0|361|1102|0|0|0|68729|720|1280
